44 (43),May 28,NYM,,STL,L,0-6,,12,3.0,0,0,0,0,0,P
48 (3),May 31 (2),NYM,,PIT,L,1-2,GF,9,2.0,0,0,0,0,0,P
50 (1),Jun 2,NYM,,CHC,L,3-5,,8,2.0,0,2,0,2,0,P
54 (3),Jun 6,NYM,@,LAD,L,3-10,,19,4.0,0,1,0,1,0,P
56 (1),Jun 8,NYM,@,SDP,L,0-3,GF,9,2.0,1,0,0,1,0,P
59 (2),Jun 11,NYM,@,SFG,L,0-5,,7,2.0,0,0,0,0,0,P
135 (75),Sep 5,NYM,,PHI,L,1-3,,2,1.0,0,0,0,0,0,P
138 (2),Sep 8,NYM,@,CHC,W,11-5,,4,1.0,0,0,0,0,0,P
144 (5),Sep 15 (1),NYM,,STL,L,0-7,GF,3,1.0,0,0,0,0,0,P
147 (2),Sep 17,NYM,,PIT,L,1-4,GF,4,1.0,0,0,0,0,0,P
158 (10),Sep 28 (2),NYM,,MON,L,2-4,,12,3.2,0,1,0,1,0,P
