40 (39),May 24,NYM,@,PIT,L,2-5,,1,0.2,0,1,0,1,1,P
44 (3),May 30 (1),NYM,,MON,L,1-5,,4,0.2,0,0,0,0,0,P
51 (6),Jun 5 (1),NYM,,PHI,W,6-5,,7,2.0,0,0,0,0,0,P
54 (2),Jun 8,NYM,,CIN,L,0-5,GF,3,1.0,0,0,0,0,0,P
55,Jun 10,NYM,@,HOU,L,1-4,GF,9,2.0,0,2,0,2,1,P
60 (4),Jun 14,NYM,@,ATL,L,5-8,,5,1.0,0,0,0,0,0,P
63 (2),Jun 17,NYM,,HOU,L,1-7,GF,14,3.0,1,0,0,1,0,P
66 (2),Jun 21,NYM,,ATL,W,5-2,GF,3,1.0,0,1,0,1,0,P
67,Jun 22,NYM,,ATL,L,1-4,,7,2.0,0,0,0,0,0,P
70 (2),Jun 26,NYM,@,CHC,L,2-5,GF,8,2.0,0,0,0,0,0,P
72 (1),Jun 28,NYM,,PHI,L,1-3,GF,10,2.0,0,0,0,0,0,P
75 (2),Jul 1 (1),NYM,@,MON,L,5-6,,10,2.2,0,0,0,0,0,P
77 (1),Jul 2,NYM,@,MON,L,3-4,,3,0.2,0,0,0,0,0,P
78,Jul 3,NYM,@,MON,L,2-4,GF,3,1.0,0,0,0,0,0,P
79,Jul 4,NYM,@,PHI,L,1-3,GF,1,0.2,0,0,0,0,0,P
80,Jul 5,NYM,@,PHI,L,1-12,GF,14,3.0,0,1,0,1,0,P
82 (1),Jul 7,NYM,@,PHI,L,4-6,,2,0.0,0,0,0,0,0,P
83,Jul 8,NYM,,MON,L,4-5,GF,4,1.2,0,0,0,0,0,P
84,Jul 9,NYM,,MON,W,7-5,,5,0.2,0,0,0,0,0,P
88 (3),Jul 15 (1),NYM,,PIT,L,1-7,GF,5,1.0,0,0,0,0,0,P
99 (10),Jul 27,NYM,@,SFG,W,7-4,,1,0.1,0,0,0,0,0,P
101 (1),Jul 30,NYM,,SDP,L,6-8,,10,2.0,0,1,0,1,0,P
102,Jul 31,NYM,,SDP,W,10-9,,6,0.2,0,0,0,0,0,P
105 (2),Aug 3,NYM,,LAD,W,4-3,,8,2.0,0,0,0,0,0,P
107 (1),Aug 6,NYM,,SFG,L,3-7,,9,1.2,1,0,0,1,0,P
108,Aug 7,NYM,,SFG,L,4-7,,2,0.2,0,0,0,0,0,P
112 (3),Aug 11,NYM,@,PIT,L,1-9,,16,2.2,1,1,0,2,0,P
116 (3),Aug 14,NYM,@,PIT,L,3-6,,9,2.0,0,1,0,1,0,P
122 (5),Aug 20,NYM,,CIN,L,2-8,,9,2.2,0,0,0,0,0,P
126 (3),Aug 24,NYM,@,CIN,L,4-11,,8,2.0,0,1,0,1,0,P
128 (1),Aug 26,NYM,@,ATL,L,3-5,,10,2.1,1,0,0,1,0,P
131 (2),Aug 30,NYM,@,HOU,L,2-6,,3,0.0,0,0,0,0,0,P
136 (4),Sep 4,NYM,,ATL,L,5-7,,23,5.2,1,1,0,2,0,P
139 (2),Sep 7,NYM,,PHI,L,2-6,,1,0.1,0,0,0,0,0,P
140,Sep 8,NYM,,PHI,L,2-8,GF,12,2.1,0,1,0,1,1,P
145 (4),Sep 13,NYM,@,MON,L,5-8,,1,0.1,0,1,0,1,0,P
147 (1),Sep 15,NYM,@,PHI,L,2-8,,7,2.0,1,0,0,1,0,P
150 (2),Sep 18 (1),NYM,,CHC,L,3-6,,6,2.0,0,0,0,0,0,P
154 (3),Sep 23,NYM,,STL,L,6-10,,13,1.2,0,0,0,0,0,P
162 (7),Oct 2,NYM,@,STL,W,6-4,GF,2,0.2,0,0,0,0,0,P
