66,40,May 24,NYM,@,PIT,L,2-5,4-4,,99,0.2,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.09,0.065,1.57, 4b 123 1 out d3, 4b 3 out d3
67,44,May 30(1),NYM,,MON,L,1-5,7-7,,5,0.2,1,0,0,1,1,0,0,0.00,4,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.005,0.24, 7t --- 1 out d4, 7t 3 out d4
68,51,Jun 5(1),NYM,,PHI,W,6-5,6-7,,5,2.0,1,0,0,0,0,0,0,0.00,7,1,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.46,0.065,0.92, 6t --- 0 out d2, 7t 3 out d2
69,54,Jun 8,NYM,,CIN,L,0-5,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d5, 9t end d 5
70,55,Jun 10,NYM,@,HOU,L,1-4,7-GF(8),,1,2.0,1,1,0,1,0,0,1,0.00,9,5,1,1,0,1,,0,0,0,0,0,6,0,0,1,1,0,0,.28,-0.036,-0.11, 7b --- 0 out d2, 8b end d 3
71,60,Jun 14,NYM,@,ATL,L,5-8,5-6,,3,1.0,2,2,2,0,1,0,0,2.45,5,1,1,1,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.011,-0.19, 5b -2- 1 out d1, 6b -23 1 out d1
72,63,Jun 17,NYM,,HOU,L,1-7,7-GF,,2,3.0,4,3,3,2,0,1,0,4.35,14,4,4,1,1,4,,0,0,1,0,0,12,0,0,1,0,0,0,.24,-0.036,-1.62, 7t --- 0 out d3, 9t end d 6
73,66,Jun 21,NYM,,ATL,W,5-2,11-GF(11),W(1-0),3,1.0,0,0,0,0,2,0,0,3.97,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46,11t --- 0 out tie,11t end tie
74,67,Jun 22,NYM,,ATL,L,1-4,7-8,,0,2.0,1,0,0,0,0,0,0,3.38,7,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,.23,0.030,0.92, 7t --- 0 out d3, 8t 3 out d3
75,70,Jun 26,NYM,@,CHC,L,2-5,7-GF(8),,3,2.0,2,0,0,0,3,0,0,2.93,8,2,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,0.022,1.09, 7b --- 0 out d3, 8b end d 3
76,72,Jun 28,NYM,,PHI,L,1-3,8-GF,L(1-1),1,2.0,3,2,2,1,2,2,0,3.63,10,2,2,0,1,3,,0,0,1,0,0,9,0,0,0,0,0,0,.85,-0.283,-1.08, 8t --- 0 out tie, 9t end d 2
77,75,Jul 1(1),NYM,@,MON,L,5-6,5-7,,2,2.2,1,0,0,2,2,0,0,3.15,10,2,3,1,0,1,,1,0,1,0,0,8,0,0,1,1,0,0,.15,0.017,1.59, 5b -2- 1 out d5, 7b 3 out d5
78,77,Jul 2,NYM,@,MON,L,3-4,6-6,,0,0.2,0,0,0,1,1,0,0,3.05,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.30,0.065,1.15, 6b 1-3 1 out d2, 6b 3 out d2
79,78,Jul 3,NYM,@,MON,L,2-4,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.91,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.47, 8b --- 0 out d2, 8b end d 2
80,79,Jul 4,NYM,@,PHI,L,1-3,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.82,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.33,0.015,0.54, 8b 1-- 1 out d2, 8b end d 2
81,80,Jul 5,NYM,@,PHI,L,1-12,6-GF(8),,0,3.0,4,5,5,1,0,1,0,4.26,14,2,7,1,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,.02,-0.007,-3.46, 6b --- 0 out d7, 8b end d12
82,82,Jul 7,NYM,@,PHI,L,4-6,4-4,,1,0.0,1,0,0,1,0,0,0,4.26,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,3.11,-0.266,-2.10, 4b 1-3 2 out a1, 4b -23 2 out d1
83,83,Jul 8,NYM,,MON,L,4-5,8-GF,,0,1.2,0,0,0,0,0,0,0,4.00,4,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.14,0.020,0.95, 8t 1-- 1 out d3, 9t end d 3
84,84,Jul 9,NYM,,MON,W,7-5,6-6,BS(1),0,0.2,1,1,1,1,0,0,1,4.23,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.175,-1.01, 6t --- 0 out a1, 6t 1-3 2 out tie
85,88,Jul 15(1),NYM,,PIT,L,1-7,9-GF,,5,1.0,1,1,1,1,0,0,0,4.40,5,1,2,0,0,1,,0,0,0,0,0,3,1,0,0,0,1,0,.00,-0.003,-0.54, 9t --- 0 out d5, 9t end d 6
86,99,Jul 27,NYM,@,SFG,W,7-4,6-6,H(1),11,0.1,0,0,0,0,0,0,0,4.34,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.060,0.32, 6b -2- 2 out a1, 6b 3 out a1
87,101,Jul 30,NYM,,SDP,L,6-8,6-7,,2,2.0,4,3,3,1,0,1,0,4.94,10,3,2,0,0,4,,0,0,1,0,0,9,0,0,1,1,0,0,.31,-0.092,-2.08, 6t --- 0 out d3, 7t 3 out d5
88,102,Jul 31,NYM,,SDP,W,10-9,6-7,,0,0.2,3,1,1,1,1,0,0,5.12,6,0,1,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,1.23,-0.092,-1.72, 6t -2- 2 out a4, 7t 1-- 1 out a2
89,105,Aug 3,NYM,,LAD,W,4-3,7-8,,2,2.0,2,0,0,0,1,0,0,4.81,8,2,3,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.45,0.055,0.92, 7t --- 0 out d2, 8t 3 out d2
90,107,Aug 6,NYM,,SFG,L,3-7,6-7,,2,1.2,4,3,3,1,0,0,0,5.35,9,1,3,0,0,4,,2,0,0,0,0,8,1,0,1,1,0,0,.25,-0.007,-1.18, 6t -23 1 out d4, 7t 3 out d7
91,108,Aug 7,NYM,,SFG,L,4-7,5-5,,0,0.2,0,0,0,0,0,0,0,5.25,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,1,.61,0.001,0.52, 5t 123 1 out d4, 5t 3 out d5
92,112,Aug 11,NYM,@,PIT,L,1-9,5-7,,3,2.2,6,2,2,4,1,0,0,5.35,16,3,2,1,0,6,,2,2,0,0,0,12,2,0,2,0,0,0,.05,-0.016,-1.60, 5b -23 1 out d5, 7b 3 out d9
93,116,Aug 14,NYM,@,PIT,L,3-6,6-7,,2,2.0,1,0,0,0,0,0,1,5.09,9,3,4,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.07,0.008,1.00, 6b --- 0 out d5, 7b 3 out d5
94,122,Aug 20,NYM,,CIN,L,2-8,5-7,,5,2.2,2,0,0,1,1,0,0,4.78,9,3,2,0,0,2,,2,0,0,0,0,8,0,0,1,2,0,0,.07,0.012,2.28, 5t -23 1 out d7, 7t 3 out d7
95,126,Aug 24,NYM,@,CIN,L,4-11,5-6,,3,2.0,2,1,1,0,1,0,0,4.76,8,2,3,0,0,2,,2,2,0,0,0,7,0,0,0,0,1,0,.01,-0.003,-0.52, 5b -23 0 out d7, 6b 3 out d10
96,128,Aug 26,NYM,@,ATL,L,3-5,3-5,,1,2.1,0,0,0,2,0,0,1,4.53,10,3,4,1,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,.33,0.041,1.35, 3b 1-- 2 out d5, 5b 3 out d3
97,131,Aug 30,NYM,@,HOU,L,2-6,5-5,,3,0.0,3,1,1,0,0,0,0,4.72,3,0,0,0,0,3,,1,1,0,0,0,3,0,0,0,0,0,0,.44,-0.121,-2.11, 5b -2- 2 out d2, 5b 12- 2 out d4
98,136,Sep 4,NYM,,ATL,L,5-7,1-6,L(1-2),4,5.2,6,3,3,1,1,1,0,4.72,23,12,3,0,0,6,,2,1,1,0,0,21,1,0,0,1,0,0,.75,-0.105,-0.08, 1t -23 0 out d3, 6t -2- 2 out d3
99,139,Sep 7,NYM,,PHI,L,2-6,7-7,,2,0.1,0,0,0,0,0,0,0,4.70,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.29,0.007,0.74, 7t 123 2 out d5, 7t 3 out d5
100,140,Sep 8,NYM,,PHI,L,2-8,7-GF,,0,2.1,4,1,1,1,1,0,1,4.66,12,3,2,0,0,4,,1,0,0,0,0,10,0,0,0,1,0,0,.06,0.003,0.13, 7t 1-- 2 out d5, 9t end d 6
101,145,Sep 13,NYM,@,MON,L,5-8,6-6,H(2),4,0.1,0,0,0,0,0,0,0,4.63,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.041,0.22, 6b 1-- 2 out a1, 6b 3 out a1
102,147,Sep 15,NYM,@,PHI,L,2-8,5-6,,1,2.0,1,0,0,0,0,0,0,4.47,7,2,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.024,1.03, 5b --- 0 out d4, 6b 3 out d4
103,150,Sep 18(1),NYM,,CHC,L,3-6,7-8,,2,2.0,0,0,0,0,1,0,0,4.33,6,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.92, 7t --- 0 out d5, 8t 3 out d2
104,154,Sep 23,NYM,,STL,L,6-10,7-8,,4,1.2,1,2,2,7,1,0,0,4.50,13,2,2,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,.63,-0.078,-1.82, 7t --- 0 out d3, 8t 123 2 out d4
105,162,Oct 2,NYM,@,STL,W,6-4,9-GF,S(1),8,0.2,0,0,0,0,0,0,0,4.45,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.07,0.194,0.89, 9b 12- 1 out a2, 9b end a 2
