2 (1),Apr 10,NYM,,PHI,L,2-3,,3,1.0,0,0,0,0,0,P
3,Apr 11,NYM,@,PIT,L,3-4,,3,0.1,0,0,0,0,0,P
7 (3),Apr 17,NYM,@,STL,W,14-7,GF,21,5.2,0,0,0,0,0,P
10 (2),Apr 20 (2),NYM,,CHC,W,4-3,GF,14,3.0,1,0,0,1,0,P
13 (2),Apr 25,NYM,@,MON,W,5-3,GF,5,1.1,0,0,0,0,0,P
16 (2),Apr 30,NYM,@,CHC,L,4-7,GF,4,1.0,0,0,0,0,0,P
19 (2),May 3,NYM,,MON,L,0-3,GF,7,1.0,0,1,0,1,0,P
22 (2),May 8,NYM,,PIT,L,2-4,GF,7,2.0,0,2,0,2,1,P
24 (1),May 10,NYM,,CIN,L,1-7,,1,0.1,0,0,0,0,0,P
26 (1),May 12,NYM,,SFG,W,3-2,,6,1.1,0,0,0,0,0,P
29 (2),May 17,NYM,@,HOU,W,6-4,,6,0.2,0,0,0,0,0,P
30,May 18,NYM,@,HOU,L,7-12,,9,2.0,0,0,1,1,0,P
32 (1),May 21,NYM,@,CIN,L,4-11,,7,1.1,0,0,0,0,0,P
35 (2),May 25,NYM,@,ATL,L,3-6,GF,7,2.0,0,0,0,0,0,P
37 (1),May 27,NYM,,LAD,L,4-10,,6,1.1,0,1,0,1,0,P
41 (3),Jun 1,NYM,,SDP,L,0-4,GF,8,2.0,0,0,0,0,0,P
46 (4),Jun 6,NYM,,ATL,L,1-4,GF,4,1.0,0,0,0,0,0,P
47,Jun 7,NYM,,ATL,L,3-7,,19,4.2,0,2,0,2,0,P
48,Jun 8,NYM,,ATL,W,7-6,,18,4.1,0,0,0,0,0,P
53 (4),Jun 13,NYM,@,SDP,W,7-2,GF,8,2.0,1,1,0,2,0,P
56 (2),Jun 17 (1),NYM,@,MON,L,5-6,,8,2.0,0,0,0,0,0,P
58 (1),Jun 18,NYM,@,MON,L,6-7,,5,1.0,0,0,0,0,0,P
59,Jun 19,NYM,@,MON,L,2-3,GF,5,0.1,0,1,0,1,0,P
61 (1),Jun 21,NYM,,PIT,L,3-7,GF,3,0.1,0,0,0,0,0,P
66 (4),Jun 25,NYM,,STL,W,2-1,GF,2,0.2,0,0,0,0,0,P
69 (2),Jun 29 (1),NYM,,PHI,L,6-9,,15,3.1,0,0,0,0,0,P
70,Jun 29 (2),NYM,,PHI,L,3-4,,3,0.2,0,0,0,0,0,P
72 (1),Jul 1,NYM,,CHC,L,4-5,GF,6,1.0,0,2,0,2,0,P
75 (2),Jul 4,NYM,@,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,P
78 (2),Jul 6,NYM,@,PHI,L,6-8,GF,1,0.1,0,0,0,0,0,P
85 (6),Jul 13,NYM,@,CIN,L,3-5,,6,0.2,0,0,0,0,0,P
86,Jul 17,NYM,,ATL,W,4-3,GF,11,3.0,0,0,0,0,0,P
90 (3),Jul 21,NYM,,HOU,L,2-6,GF,7,2.0,0,0,0,0,0,P
93 (2),Jul 24,NYM,,CIN,L,1-2,GF,10,3.0,0,0,0,0,0,P
95 (1),Jul 26,NYM,@,CHC,W,9-8,GF,6,1.0,0,0,0,0,0,P
96,Jul 27 (1),NYM,@,CHC,L,2-4,GF,5,1.0,0,0,0,0,0,P
100 (3),Jul 29 (2),NYM,@,STL,W,11-6,GF,16,4.0,1,0,0,1,0,P
107 (6),Aug 4,NYM,,MON,L,3-4,GF,4,1.0,0,0,0,0,0,P
108,Aug 5 (1),NYM,,MON,L,0-7,,10,3.0,0,0,0,0,0,P
109,Aug 5 (2),NYM,,MON,L,0-7,,5,0.1,0,1,0,1,0,P
114 (4),Aug 10,NYM,,LAD,L,1-2,,6,2.0,0,1,0,1,0,P
115,Aug 11,NYM,,SDP,W,8-4,GF,7,2.0,0,0,0,0,0,P
117 (1),Aug 13,NYM,,SDP,L,5-8,,4,0.2,0,0,0,0,0,P
124 (6),Aug 20,NYM,@,HOU,L,4-5,GF,5,1.0,0,0,0,0,0,P
128 (3),Aug 24 (2),NYM,@,SFG,L,0-6,GF,14,3.0,0,2,0,2,1,P
134 (5),Aug 30,NYM,@,LAD,L,0-7,,3,0.2,0,0,0,0,0,P
137 (2),Sep 2,NYM,,PIT,L,4-8,,1,0.1,0,1,0,1,0,P
141 (3),Sep 7,NYM,,STL,L,4-12,GF,14,2.2,0,0,0,0,0,P
142,Sep 8 (1),NYM,@,MON,L,5-6,GF,5,0.1,0,1,0,1,0,P
151 (8),Sep 16,NYM,,MON,W,4-3,GF,15,4.0,0,1,0,1,0,P
153 (1),Sep 18,NYM,,CHC,W,7-5,,7,2.0,0,0,0,0,0,P
155 (1),Sep 20,NYM,,PHI,W,9-7,,19,5.0,0,1,1,2,0,P
157 (1),Sep 23,NYM,@,CHC,W,8-6,,8,2.0,0,0,0,0,0,P
161 (3),Sep 27,NYM,@,PHI,L,1-8,,16,3.2,0,0,0,0,0,P
