678,19,Apr 26,KCR,,SEA,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.365,.472,.837,9,.61,0.047,0.71,SS
679,20,Apr 27,KCR,,SEA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.359,.461,.820,9,1.74,-0.188,-1.00,SS
680,21,Apr 28,KCR,,SEA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.341,.438,.779,9,1.28,-0.133,-0.79,SS
681,22,Apr 29,KCR,@,TBR,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.326,.417,.742,8,.49,-0.053,-0.83,SS
682,23,Apr 30,KCR,@,TBR,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.299,.315,.402,.717,8,1.55,-0.102,-1.11,SS
683,24,May 1,KCR,@,TBR,W,4-2,CG(11),4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.301,.385,.686,8,1.05,-0.058,-0.32,SS
684,25,May 2,KCR,@,TBR,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.292,.372,.664,8,2.12,-0.161,-1.12,SS
685,26,May 3,KCR,@,CHW,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.293,.371,.664,8,.66,-0.033,-0.01,SS
686,29 (2),May 6,KCR,@,TEX,L,12-13,CG,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.311,.374,.684,9,1.10,0.119,1.23,SS
687,30,May 7,KCR,@,TEX,L,1-4,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.382,.703,9,.95,0.066,0.54,SS
688,31,May 8,KCR,@,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.368,.677,8,1.83,-0.240,-1.70,SS
689,32,May 9,KCR,@,TEX,L,4-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.307,.373,.680,9,1.07,0.041,0.30,SS
690,33,May 11,KCR,,CLE,L,2-8,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.308,.372,.679,9,.98,-0.005,-0.21,SS
691,34,May 12,KCR,,CLE,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.306,.362,.668,9,1.23,-0.121,-1.12,SS
692,35,May 13,KCR,,CLE,W,6-4,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.312,.383,.695,9,.66,0.133,1.24,SS
693,36,May 14,KCR,,CHW,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.310,.403,.713,8,.56,0.162,0.04,SS
694,37,May 15,KCR,,CHW,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.394,.697,8,.77,-0.058,-0.55,SS
695,38,May 16,KCR,,CHW,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.296,.385,.681,8,.84,-0.079,-1.29,SS
696,39,May 17,KCR,@,BAL,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.302,.396,.698,8,1.50,0.118,0.88,SS
697,40,May 18,KCR,@,BAL,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.301,.391,.692,8,1.33,-0.085,-0.40,SS
698,41,May 19,KCR,@,CLE,W,8-4,CG,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.297,.392,.689,8,1.36,-0.039,1.14,SS
699,42,May 20,KCR,@,CLE,W,9-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.303,.395,.697,8,.81,0.000,0.17,SS
700,43,May 21,KCR,,COL,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.384,.679,8,.42,-0.044,-0.92,SS
701,44,May 22,KCR,,COL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.289,.377,.666,7,1.18,-0.095,-0.83,SS
702,45,May 23,KCR,,COL,L,7-11,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.390,.689,7,.57,-0.014,0.07,SS
703,46,May 25,KCR,,TEX,L,7-8,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.398,.699,7,1.29,0.034,0.33,SS
704,49 (2),May 28,KCR,@,BOS,W,12-5,CG,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.289,.310,.422,.732,8,1.48,0.236,2.84,SS
705,50,May 29,KCR,@,BOS,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.310,.417,.727,8,.80,-0.030,-0.23,SS
706,51,May 30,KCR,@,BOS,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.309,.409,.718,8,.68,-0.056,-0.34,SS
707,52,May 31,KCR,,LAA,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.304,.402,.706,8,.94,-0.080,-1.10,SS
708,53,Jun 1,KCR,,LAA,W,6-3,CG,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.418,.728,8,.69,0.149,0.94,SS
709,54,Jun 2,KCR,,LAA,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.309,.414,.723,7,.75,-0.072,-0.82,SS
710,55,Jun 3,KCR,,LAA,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.307,.416,.724,8,1.27,-0.053,-0.08,SS
711,56,Jun 4,KCR,,DET,W,7-3,GS-8,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.308,.417,.725,9,.86,0.016,0.03,SS
712,57,Jun 5,KCR,,DET,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.307,.411,.717,9,1.34,-0.055,-0.50,SS
713,58,Jun 6,KCR,,DET,W,7-2,CG,4,3,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.285,.310,.425,.735,9,.35,0.061,1.61,SS
714,59,Jun 8,KCR,@,MIN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.309,.421,.730,9,.28,-0.022,-0.10,SS
715,60,Jun 9,KCR,@,MIN,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.308,.415,.723,9,.81,0.016,0.01,SS
716,61,Jun 10,KCR,@,MIN,W,9-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.310,.412,.722,9,.20,0.003,-0.29,SS
717,62,Jun 11,KCR,@,CIN,W,6-5,CG(11),5,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.287,.317,.435,.752,7,2.05,0.716,3.54,SS
718,63,Jun 12,KCR,@,CIN,L,5-11,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.311,.427,.738,8,.59,-0.042,-0.59,SS
719,64,Jun 13,KCR,@,CIN,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.310,.424,.734,7,.90,-0.070,-0.03,SS
720,65,Jun 15,KCR,,HOU,W,15-7,CG,5,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.279,.308,.423,.731,9,1.40,0.196,0.70,SS
721,66,Jun 16,KCR,,HOU,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.418,.722,9,.95,-0.071,-0.49,SS
722,67,Jun 17,KCR,,HOU,W,5-2,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.304,.417,.721,9,1.89,0.068,0.45,SS
723,68,Jun 18,KCR,@,ATL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.299,.409,.709,8,1.15,-0.102,-0.90,SS
724,69,Jun 19,KCR,@,ATL,L,4-5,CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.298,.411,.709,8,2.01,0.158,1.49,SS
725,71 (1),Jun 21,KCR,@,WSN,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.298,.406,.703,8,2.56,-0.245,-0.74,SS
726,72,Jun 22,KCR,@,WSN,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.407,.708,8,1.45,0.096,0.74,SS
727,73,Jun 23,KCR,@,WSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.296,.401,.697,7,1.23,-0.116,-1.08,SS
728,74,Jun 25,KCR,,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.292,.394,.686,9,.40,-0.042,-0.84,SS
729,75,Jun 26,KCR,,STL,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.287,.388,.676,9,.96,-0.037,-0.03,SS
730,77 (1),Jun 28,KCR,,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.287,.386,.673,9,.50,-0.032,-1.22,SS
731,78,Jun 29,KCR,,CHW,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.384,.670,9,2.53,-0.133,-0.15,SS
732,79,Jun 30,KCR,,CHW,W,7-6,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.259,.286,.383,.669,8,.80,0.064,0.16,SS
733,80,Jul 2,KCR,@,LAA,W,2-1,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.381,.667,9,2.16,-0.073,-0.55,SS
734,81,Jul 3,KCR,@,LAA,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.380,.664,9,.96,-0.026,0.66,SS
735,82,Jul 4,KCR,@,LAA,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.374,.655,9,.61,-0.070,-1.26,SS
736,83,Jul 5,KCR,@,SEA,W,6-4,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.279,.371,.650,9,2.39,0.125,-0.42,SS
737,84,Jul 6,KCR,@,SEA,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.373,.652,9,.60,0.003,0.02,SS
738,85,Jul 7,KCR,@,SEA,W,7-3,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.282,.381,.663,8,1.00,0.127,1.35,SS
739,86,Jul 9,KCR,@,CHW,L,2-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.285,.393,.678,9,.62,0.000,1.64,SS
740,87,Jul 10,KCR,@,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.389,.671,9,.48,-0.036,-0.65,SS
741,88,Jul 11,KCR,@,CHW,L,5-15,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.282,.391,.672,9,.40,0.041,0.67,SS
742,89,Jul 16,KCR,,OAK,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.282,.390,.672,9,1.62,-0.094,-0.94,SS
743,90,Jul 17,KCR,,OAK,L,5-6,CG,4,3,1,2,1,0,1,4,0,0,0,0,1,0,0,0,0,0,.263,.286,.406,.692,9,2.35,0.271,2.61,SS
744,91,Jul 18,KCR,,OAK,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.282,.401,.683,8,.70,-0.066,-1.38,SS
745,92,Jul 19,KCR,,TOR,W,5-4,CG(10),4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.282,.399,.681,9,2.00,-0.043,0.30,SS
746,93,Jul 20,KCR,,TOR,L,1-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.400,.684,9,.15,0.007,-0.03,SS
747,94,Jul 21,KCR,,TOR,W,5-2,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.285,.406,.690,9,.79,0.081,0.40,SS
748,95,Jul 22,KCR,@,NYY,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.281,.399,.680,9,1.35,-0.066,-1.02,SS
749,96,Jul 23,KCR,@,NYY,L,1-7,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.281,.402,.683,9,.28,-0.009,0.72,SS
750,97,Jul 24,KCR,@,NYY,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.397,.675,8,.31,-0.027,-0.66,SS
751,98,Jul 25,KCR,@,NYY,L,6-12,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.276,.393,.669,8,.78,-0.064,-0.60,SS
752,100 (1),Jul 27,KCR,,MIN,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.392,.667,8,.78,-0.072,-0.74,SS
753,101,Jul 28,KCR,,MIN,L,4-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.278,.391,.669,9,.89,-0.007,0.74,SS
754,102,Jul 29,KCR,,BAL,L,5-6,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.279,.391,.671,8,1.70,0.101,0.36,SS
755,103,Jul 30,KCR,,BAL,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.282,.393,.674,8,1.74,0.069,-0.23,SS
756,104,Jul 31,KCR,,BAL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.389,.669,9,1.88,-0.143,-0.82,SS
757,105,Aug 1,KCR,,BAL,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.277,.386,.663,8,.77,-0.049,-0.99,SS
758,106,Aug 2,KCR,@,OAK,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.253,.275,.383,.658,8,.95,-0.123,-1.91,SS
759,107,Aug 3,KCR,@,OAK,W,3-2,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.280,.385,.665,8,2.10,0.126,1.13,SS
760,108,Aug 4,KCR,@,OAK,L,3-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.281,.393,.673,9,.60,0.079,0.74,SS
761,112 (3),Aug 9,KCR,@,LAA,L,4-6,CG,4,3,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.263,.286,.406,.692,8,1.92,0.106,2.02,SS
762,113,Aug 10,KCR,@,LAA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.404,.690,7,.71,-0.004,-0.09,SS
763,114,Aug 11,KCR,@,LAA,L,1-2,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.285,.411,.696,9,2.23,-0.029,-0.09,SS
764,115,Aug 12,KCR,,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.283,.406,.689,5,1.25,-0.159,-1.34,SS
765,116,Aug 13,KCR,,NYY,W,4-3,CG,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.285,.411,.696,9,1.14,0.190,1.87,SS
766,117,Aug 14,KCR,,NYY,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.287,.412,.699,7,1.51,0.088,0.54,SS
767,118,Aug 15,KCR,,NYY,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.288,.411,.699,9,.68,-0.030,-0.20,SS
768,119,Aug 17,KCR,,CLE,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.288,.418,.706,9,1.06,0.101,0.41,SS
769,120,Aug 18,KCR,,CLE,W,9-7,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.290,.426,.717,8,.60,0.118,2.00,SS
770,121,Aug 19,KCR,,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.287,.422,.710,8,1.17,-0.194,-2.19,SS
771,122,Aug 21 (1),KCR,,CHW,W,6-5,CG(11),5,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.271,.291,.434,.725,9,2.10,0.823,4.02,SS
772,123,Aug 21 (2),KCR,,CHW,L,6-7,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.291,.432,.723,8,2.09,0.337,0.29,SS
773,124,Aug 22,KCR,,CHW,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.288,.428,.716,8,1.35,-0.139,-0.85,SS
774,125,Aug 23,KCR,@,DET,L,3-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.429,.719,8,.73,-0.031,0.12,SS
775,126,Aug 24,KCR,@,DET,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.288,.426,.714,8,.30,-0.023,-0.70,SS
776,128 (1),Aug 27,KCR,@,CLE,L,4-15,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.289,.426,.715,8,.42,0.015,0.33,SS
777,129,Aug 28,KCR,@,CLE,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.289,.424,.713,8,1.78,-0.057,-0.10,SS
778,130,Aug 29,KCR,@,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.286,.420,.706,9,.79,-0.081,-1.00,SS
779,131,Aug 30,KCR,,TEX,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.284,.416,.700,5,1.30,-0.141,-1.26,SS
780,132,Aug 31,KCR,,TEX,W,10-9,CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.265,.287,.422,.710,8,1.87,0.089,0.80,SS
781,133,Sep 1,KCR,,TEX,L,3-4,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.289,.432,.721,6,1.86,0.217,1.57,SS
782,134,Sep 3,KCR,,DET,L,5-9,CG(11),5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.288,.430,.718,9,.82,0.019,-0.31,SS
783,135,Sep 4,KCR,,DET,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.286,.426,.711,9,1.40,-0.179,-1.07,SS
784,136,Sep 5,KCR,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.422,.705,9,.95,-0.100,-1.25,SS
785,137,Sep 6,KCR,@,MIN,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.283,.421,.704,9,1.58,-0.070,-0.17,SS
786,138,Sep 7,KCR,@,MIN,L,3-10,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.287,.422,.709,9,.49,-0.014,0.72,SS
787,139,Sep 8,KCR,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.419,.703,5,1.27,-0.114,-0.90,SS
788,140,Sep 10,KCR,@,CHW,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.286,.418,.704,9,1.66,0.054,0.75,SS
789,141,Sep 11,KCR,@,CHW,W,8-2,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.260,.283,.415,.698,9,.63,-0.024,-1.65,SS
790,142,Sep 12,KCR,@,CHW,L,6-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.283,.411,.694,9,.58,-0.011,-1.26,SS
791,143,Sep 13,KCR,,OAK,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.282,.410,.692,6,1.59,-0.115,-0.78,SS
792,144,Sep 14,KCR,,OAK,W,11-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.407,.687,8,.16,-0.017,-1.12,SS
793,145,Sep 15,KCR,,OAK,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.282,.407,.689,8,.70,-0.104,-0.97,SS
794,146,Sep 17,KCR,,CLE,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.280,.404,.684,8,.45,-0.045,-0.85,SS
795,147,Sep 18,KCR,,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.278,.401,.678,8,1.77,-0.178,-1.25,SS
796,148,Sep 19,KCR,,CLE,W,6-4,CG,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.253,.278,.399,.677,8,1.40,0.169,1.40,SS
797,149,Sep 20,KCR,@,DET,L,5-7,CG,4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.259,.283,.410,.693,8,1.42,0.272,2.62,SS
798,150,Sep 21,KCR,@,DET,W,9-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.284,.410,.694,6,1.43,0.226,1.12,SS
799,151,Sep 22,KCR,@,DET,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.285,.408,.693,7,.51,0.000,0.05,SS
800,152,Sep 23,KCR,@,CLE,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.261,.286,.411,.697,6,.82,0.145,2.03,SS
801,153,Sep 24,KCR,@,CLE,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.286,.410,.697,8,.52,-0.031,-0.20,SS
802,154,Sep 25,KCR,@,CLE,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.286,.408,.694,8,.41,-0.018,-0.47,SS
803,155,Sep 26,KCR,@,CLE,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.286,.406,.692,8,.60,-0.051,-0.47,SS
804,156,Sep 27,KCR,,MIN,W,10-8,CG,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.284,.403,.687,7,.78,0.024,-0.06,SS
805,157,Sep 28,KCR,,MIN,W,10-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.284,.401,.685,7,.11,0.019,0.11,SS
806,158,Sep 29,KCR,,MIN,L,2-4,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.408,.695,7,1.69,0.144,0.98,SS
807,159,Sep 30,KCR,,TBR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.406,.691,7,.47,-0.036,-0.49,SS
