78,Jun 25,MIL,,MIN,W,11-1,CG,37,9.0,3,6,0,9,1,SS
79,Jun 26,MIL,,MIN,W,6-2,CG,36,9.0,1,3,0,4,1,SS
80,Jun 28,MIL,@,NYY,L,2-12,CG,44,8.0,1,0,0,1,0,SS
81,Jun 29,MIL,@,NYY,L,2-5,CG,33,8.0,1,0,0,1,0,SS
82,Jun 30,MIL,@,NYY,L,0-5,CG,36,8.0,0,1,0,1,0,SS
83,Jul 1,MIL,@,MIN,L,2-6,CG,34,8.0,1,4,0,5,1,SS
84,Jul 2,MIL,@,MIN,W,8-7,CG,43,9.0,2,1,0,3,1,SS
85,Jul 3,MIL,@,MIN,L,7-9,CG,38,8.0,1,2,0,3,0,SS
86,Jul 4,MIL,,ARI,L,6-8,CG,44,9.0,3,4,0,7,1,SS
87,Jul 5,MIL,,ARI,L,3-7,GS,31,6.0,3,4,0,7,0,SS
89 (1),Jul 7,MIL,,CIN,W,5-4,CG,40,9.0,1,2,0,3,1,SS
90,Jul 8,MIL,,CIN,W,8-7,CG,39,9.0,0,1,0,1,0,SS
91,Jul 9,MIL,,CIN,L,4-8,CG,50,10.0,1,1,1,3,0,SS
92,Jul 10,MIL,,CIN,W,4-3,CG,38,9.0,2,4,0,6,1,SS
93,Jul 14,MIL,@,COL,L,3-12,CG,46,8.0,2,2,0,4,1,SS
94,Jul 15,MIL,@,COL,L,0-4,GS,32,7.0,1,5,0,6,1,SS
95,Jul 16,MIL,@,COL,W,8-7,GF,9,2.0,0,0,0,0,0,PR SS
97 (1),Jul 18,MIL,@,ARI,L,0-3,CG,32,8.0,1,2,0,3,2,SS
98,Jul 19,MIL,@,ARI,W,11-3,CG,33,9.0,0,3,1,4,0,SS
99,Jul 20,MIL,@,ARI,W,5-2,CG,37,10.0,2,4,0,6,1,SS
100,Jul 21,MIL,@,ARI,L,0-4,CG,30,8.0,1,5,0,6,1,SS
101,Jul 22,MIL,@,SFG,W,4-2,CG,31,9.0,0,3,0,3,1,SS
102,Jul 23,MIL,@,SFG,L,2-4,CG,38,8.0,2,0,0,2,0,SS
103,Jul 24,MIL,@,SFG,L,1-2,CG,32,8.0,4,0,0,4,0,SS
104,Jul 26,MIL,,CHC,W,3-2,CG,37,9.0,0,1,0,1,0,SS
105,Jul 27,MIL,,CHC,W,2-0,CG,33,9.0,3,1,0,4,0,SS
106,Jul 28,MIL,,CHC,W,4-2,CG,37,9.0,2,6,1,9,1,SS
107,Jul 29,MIL,,HOU,W,4-0,CG,34,9.0,0,3,0,3,0,SS
108,Jul 30,MIL,,HOU,W,6-2,CG,34,9.0,1,1,1,3,0,SS
109,Jul 31,MIL,,HOU,W,5-4,CG,36,9.0,2,3,0,5,1,SS
110,Aug 1,MIL,,STL,W,6-2,CG,37,9.0,2,5,0,7,1,SS
111,Aug 2,MIL,,STL,L,7-8,CG,51,11.0,2,2,0,4,1,SS
112,Aug 3,MIL,,STL,W,10-5,CG,39,9.0,0,5,0,5,2,SS
113,Aug 5,MIL,@,HOU,W,8-1,GS,29,8.0,0,2,0,2,0,SS
114,Aug 6,MIL,@,HOU,W,7-5,CG,36,9.0,3,2,0,5,0,SS
115,Aug 7,MIL,@,HOU,W,7-3,CG,36,9.0,1,3,0,4,1,SS
116,Aug 9,MIL,@,STL,W,5-3,CG,43,10.0,2,1,1,4,0,SS
117,Aug 10,MIL,@,STL,W,5-1,CG,33,9.0,1,3,0,4,0,SS
118,Aug 11,MIL,@,STL,L,2-5,CG,35,8.0,0,3,0,3,1,SS
119,Aug 12,MIL,,PIT,W,7-2,CG,32,9.0,2,2,0,4,2,SS
120,Aug 13,MIL,,PIT,W,1-0,CG,31,9.0,1,4,0,5,0,SS
121,Aug 14,MIL,,PIT,W,2-1,CG,42,10.0,0,2,0,2,0,SS
122,Aug 15,MIL,,LAD,W,3-0,CG,32,9.0,2,7,0,9,2,SS
123,Aug 16,MIL,,LAD,W,2-1,CG,32,9.0,0,3,0,3,0,SS
124,Aug 17,MIL,,LAD,W,3-1,CG,37,9.0,1,3,1,5,0,SS
125,Aug 18,MIL,,LAD,L,1-5,GS,28,7.0,1,2,0,3,1,SS
126,Aug 19,MIL,@,NYM,W,6-1,CG,34,9.0,1,2,0,3,0,SS
127,Aug 20,MIL,@,NYM,W,11-9,CG,41,9.0,0,4,0,4,0,SS
128,Aug 21,MIL,@,NYM,W,6-2,CG,33,9.0,2,3,0,5,1,SS
129,Aug 22 (1),MIL,@,PIT,W,8-1,CG,36,9.0,1,4,0,5,0,SS
130,Aug 22 (2),MIL,@,PIT,L,2-9,GS,34,7.0,2,1,0,3,0,SS
131,Aug 23,MIL,@,PIT,W,11-4,CG,37,9.0,0,4,0,4,1,SS
132,Aug 24,MIL,@,PIT,L,0-2,CG,29,8.0,1,4,0,5,1,SS
133,Aug 26,MIL,,CHC,W,5-2,CG,36,9.0,1,4,0,5,0,SS
134,Aug 27,MIL,,CHC,W,6-4,CG,39,9.0,1,4,0,5,1,SS
135,Aug 28,MIL,,CHC,W,3-2,CG,36,9.0,0,2,0,2,0,SS
136,Aug 30,MIL,,STL,L,1-2,CG,38,9.0,1,3,0,4,1,SS
137,Aug 31,MIL,,STL,L,3-8,CG,40,9.0,0,3,0,3,0,SS
138,Sep 1,MIL,,STL,L,4-8,CG,38,9.0,2,1,1,4,0,SS
139,Sep 2,MIL,@,HOU,W,8-2,GS,31,7.0,1,2,0,3,1,SS
141 (1),Sep 4,MIL,@,HOU,W,4-0,CG,33,9.0,0,0,1,1,0,SS
142,Sep 5,MIL,@,STL,W,4-1,CG,31,9.0,1,6,0,7,2,SS
143,Sep 6,MIL,@,STL,L,2-4,CG,35,8.0,1,5,0,6,0,SS
144,Sep 7,MIL,@,STL,L,0-2,CG,32,8.0,0,3,0,3,0,SS
145,Sep 8,MIL,,PHI,L,2-7,CG,42,9.0,1,5,0,6,1,SS
146,Sep 9,MIL,,PHI,L,3-5,CG,41,9.0,1,7,0,8,1,SS
147,Sep 10,MIL,,PHI,L,2-3,CG,45,10.0,2,5,0,7,1,SS
148,Sep 11,MIL,,PHI,W,3-2,CG,36,9.0,1,3,0,4,0,SS
149,Sep 13,MIL,,COL,W,2-1,CG,44,11.0,3,2,0,5,1,SS
150,Sep 14,MIL,,COL,L,2-6,CG,40,9.0,1,2,0,3,0,SS
151,Sep 16,MIL,@,CIN,W,6-3,CG,35,9.0,3,4,1,8,3,SS
152,Sep 17,MIL,@,CIN,W,10-1,GS,29,8.0,1,2,1,4,1,SS
153,Sep 18,MIL,@,CIN,W,8-1,GS,26,7.0,1,1,1,3,1,SS
155 (1),Sep 20,MIL,@,CHC,W,5-1,CG,33,9.0,0,2,0,2,0,SS
156,Sep 21,MIL,@,CHC,L,1-7,CG,38,8.0,1,6,0,7,1,SS
157,Sep 23,MIL,,FLA,W,4-1,CG,34,9.0,0,2,0,2,0,SS
158,Sep 24,MIL,,FLA,W,6-4,CG,44,9.0,0,1,0,1,0,SS
159,Sep 25,MIL,,FLA,W,9-5,CG,40,9.0,1,6,0,7,1,SS
160,Sep 26,MIL,,PIT,L,8-9,CG,45,9.0,4,2,0,6,1,SS
161,Sep 27,MIL,,PIT,W,6-4,CG,39,9.0,1,2,0,3,1,SS
162,Sep 28,MIL,,PIT,W,7-3,CG,34,9.0,3,4,1,8,1,SS
