1,Apr 5,KCR,,DET,L,4-8,CG,41,9.0,1,3,0,4,0,SS
2,Apr 7,KCR,,DET,W,3-2,CG,43,11.0,3,4,0,7,2,SS
3,Apr 8,KCR,,DET,L,3-7,CG,43,9.0,2,1,0,3,1,SS
4,Apr 9,KCR,,BOS,W,4-3,CG,38,9.0,3,4,0,7,1,SS
5,Apr 10,KCR,,BOS,L,3-8,CG,40,9.0,0,2,0,2,1,SS
6,Apr 11,KCR,,BOS,L,6-8,GS,39,8.0,1,1,0,2,1,SS
7,Apr 12,KCR,@,DET,W,10-5,CG,40,9.0,4,0,0,4,0,SS
8,Apr 13,KCR,@,DET,L,5-6,CG,39,8.0,1,3,0,4,0,SS
9,Apr 14,KCR,@,DET,W,7-3,CG,39,9.0,2,1,0,3,1,SS
10,Apr 16,KCR,@,MIN,L,3-10,CG,44,8.0,2,2,0,4,1,SS
11,Apr 17,KCR,@,MIN,L,5-6,CG,36,8.0,0,2,0,2,0,SS
12,Apr 18,KCR,@,MIN,W,10-5,CG,43,9.0,5,4,1,10,1,SS
13,Apr 19,KCR,@,TOR,L,1-8,CG,43,8.0,1,3,0,4,0,SS
14,Apr 20,KCR,@,TOR,L,3-4,CG,32,8.0,0,2,0,2,1,SS
15,Apr 21,KCR,@,TOR,W,4-3,CG,36,10.0,4,4,0,8,1,SS
16,Apr 23,KCR,,MIN,L,3-8,CG,45,9.0,0,8,0,8,0,SS
17,Apr 24,KCR,,MIN,L,7-9,CG,58,12.0,1,2,0,3,1,SS
18,Apr 25,KCR,,MIN,W,4-3,CG,42,9.0,3,5,1,9,1,SS
19,Apr 26,KCR,,SEA,W,3-1,CG,37,9.0,3,1,0,4,0,SS
20,Apr 27,KCR,,SEA,L,2-3,CG,39,9.0,4,1,0,5,1,SS
21,Apr 28,KCR,,SEA,L,5-6,CG,42,9.0,1,1,0,2,1,SS
22,Apr 29,KCR,@,TBR,L,1-11,CG,47,8.0,3,5,0,8,1,SS
23,Apr 30,KCR,@,TBR,W,3-2,CG,33,9.0,2,4,0,6,1,SS
24,May 1,KCR,@,TBR,W,4-2,CG,43,11.0,4,2,0,6,2,SS
25,May 2,KCR,@,TBR,L,0-1,CG,29,8.0,0,1,0,1,0,SS
26,May 3,KCR,@,CHW,L,1-5,CG,36,8.0,4,2,0,6,1,SS
29 (2),May 6,KCR,@,TEX,L,12-13,CG,42,8.0,2,2,0,4,0,SS
30,May 7,KCR,@,TEX,L,1-4,CG,35,8.0,1,0,1,2,0,SS
31,May 8,KCR,@,TEX,L,2-3,CG,33,8.0,2,3,0,5,2,SS
32,May 9,KCR,@,TEX,L,4-6,CG,38,8.0,2,3,0,5,0,SS
33,May 11,KCR,,CLE,L,2-8,CG,43,9.0,3,2,0,5,1,SS
34,May 12,KCR,,CLE,L,0-4,CG,36,9.0,3,3,0,6,0,SS
35,May 13,KCR,,CLE,W,6-4,CG,42,9.0,1,1,0,2,1,SS
36,May 14,KCR,,CHW,W,6-1,CG,36,9.0,1,2,0,3,0,SS
37,May 15,KCR,,CHW,L,4-5,CG,38,9.0,2,10,0,12,0,SS
38,May 16,KCR,,CHW,W,5-3,CG,34,9.0,3,4,0,7,1,SS
39,May 17,KCR,@,BAL,W,4-3,CG,40,9.0,0,3,0,3,0,SS
40,May 18,KCR,@,BAL,L,3-4,CG,39,9.1,0,3,0,3,0,SS
41,May 19,KCR,@,CLE,W,8-4,CG,43,9.0,0,5,0,5,0,SS
42,May 20,KCR,@,CLE,W,9-3,CG,33,9.0,1,1,0,2,0,SS
43,May 21,KCR,,COL,W,9-2,CG,35,9.0,1,3,0,4,0,SS
44,May 22,KCR,,COL,L,0-3,CG,35,9.0,0,1,0,1,0,SS
45,May 23,KCR,,COL,L,7-11,CG,47,9.0,1,1,1,3,1,SS
46,May 25,KCR,,TEX,L,7-8,GS,23,5.0,2,1,1,4,0,SS
49 (2),May 28,KCR,@,BOS,W,12-5,CG,38,9.0,1,1,0,2,0,SS
