27,Apr 29,SEA,@,CLE,W,7-2,CG,37,9.0,2,4,0,6,0,SS
28,Apr 30,SEA,@,CLE,L,3-8,CG,39,8.0,1,2,0,3,0,SS
29,May 1,SEA,@,CLE,L,2-3,CG,45,10.2,0,0,0,0,0,SS
30,May 2,SEA,@,NYY,L,1-5,CG,36,8.0,0,0,1,1,0,SS
31,May 3,SEA,@,NYY,L,1-6,CG,40,8.0,3,2,0,5,1,SS
32,May 4,SEA,@,NYY,L,2-8,CG,40,8.0,1,1,0,2,0,SS
33,May 5,SEA,,TEX,W,7-3,CG,34,9.0,0,2,0,2,1,SS
34,May 6,SEA,,TEX,L,1-10,CG,45,9.0,1,0,0,1,0,SS
35,May 7,SEA,,TEX,L,0-2,CG,37,9.0,0,3,0,3,1,SS
36,May 8,SEA,,TEX,L,0-5,CG,39,9.0,1,1,0,2,1,SS
37,May 9,SEA,,CHW,L,2-4,CG,37,9.0,2,1,0,3,1,SS
39 (1),May 11,SEA,,CHW,W,6-3,CG,43,9.0,2,2,0,4,1,SS
40,May 12,SEA,@,TEX,L,12-13,CG,54,9.1,2,3,0,5,2,SS
41,May 13,SEA,@,TEX,L,2-5,CG,38,8.0,1,2,1,4,0,SS
42,May 14,SEA,@,TEX,W,4-3,CG,48,12.0,2,4,0,6,2,SS
43,May 16,SEA,,SDP,L,4-6,CG,45,9.0,4,4,0,8,0,SS
44,May 17,SEA,,SDP,W,4-2,CG,33,9.0,4,4,0,8,2,SS
45,May 18,SEA,,SDP,W,3-2,CG,34,9.0,1,2,0,3,1,SS
46,May 20,SEA,@,DET,L,8-12,CG,40,8.0,3,3,0,6,1,SS
47,May 21,SEA,@,DET,L,4-9,CG,37,8.0,0,5,0,5,1,SS
48,May 22,SEA,@,DET,L,2-9,CG,42,8.0,0,0,0,0,0,SS
49,May 23,SEA,@,NYY,L,2-13,CG,44,8.0,1,2,0,3,0,SS
50,May 24,SEA,@,NYY,L,6-12,CG,45,8.0,1,3,0,4,0,SS
51,May 25,SEA,@,NYY,L,5-6,CG,36,8.0,2,5,0,7,2,SS
52,May 26,SEA,,BOS,L,3-5,CG,39,9.0,3,3,0,6,1,SS
53,May 27,SEA,,BOS,W,4-3,CG,37,9.0,1,3,1,5,1,SS
54,May 28,SEA,,BOS,W,1-0,CG,34,9.0,4,2,0,6,1,SS
55,May 30,SEA,,DET,L,4-7,CG,43,9.0,2,5,0,7,0,SS
56,May 31,SEA,,DET,W,5-0,CG,30,9.0,0,3,0,3,0,SS
57,Jun 1,SEA,,DET,L,5-7,CG,42,9.0,0,2,0,2,0,SS
58,Jun 2,SEA,,LAA,L,2-4,CG,41,9.0,2,1,0,3,0,SS
59,Jun 3,SEA,,LAA,L,4-5,CG,41,9.0,1,0,0,1,0,SS
60,Jun 4,SEA,,LAA,L,4-5,CG,37,9.0,2,5,0,7,1,SS
61,Jun 6,SEA,@,BOS,W,8-0,CG,36,9.0,1,3,0,4,1,SS
62,Jun 7,SEA,@,BOS,L,3-11,CG,44,8.0,2,4,0,6,0,SS
63,Jun 8,SEA,@,BOS,L,1-2,CG,31,8.0,1,1,0,2,1,SS
64,Jun 9,SEA,@,TOR,W,3-2,CG,45,10.0,1,2,1,4,0,SS
65,Jun 10,SEA,@,TOR,L,1-3,CG,31,8.0,2,4,0,6,1,SS
66,Jun 11,SEA,@,TOR,W,2-1,CG,32,9.0,2,7,0,9,1,SS
67,Jun 13,SEA,,WSN,L,6-7,CG,42,9.0,1,0,0,1,0,SS
68,Jun 14,SEA,,WSN,L,2-5,CG,43,9.0,1,4,0,5,0,SS
70 (1),Jun 16,SEA,,FLA,L,1-6,CG,41,9.0,2,6,0,8,0,SS
71,Jun 17,SEA,,FLA,W,5-4,CG,34,9.0,1,1,0,2,0,SS
72,Jun 18,SEA,,FLA,L,3-8,CG,48,9.0,2,1,0,3,0,SS
73,Jun 20,SEA,@,ATL,W,10-2,CG,35,9.0,4,3,0,7,3,SS
74,Jun 21,SEA,@,ATL,L,4-5,CG,42,8.0,0,4,1,5,0,SS
75,Jun 22,SEA,@,ATL,L,3-8,CG,39,8.0,4,2,0,6,1,SS
76,Jun 23,SEA,@,NYM,W,5-2,CG,33,9.0,0,3,0,3,1,SS
77,Jun 24,SEA,@,NYM,W,11-0,CG,36,9.0,2,3,0,5,1,SS
79 (1),Jun 27,SEA,@,SDP,W,5-2,CG,35,9.0,0,2,0,2,0,SS
80,Jun 28,SEA,@,SDP,W,4-2,CG,35,9.0,3,3,0,6,2,SS
81,Jun 29,SEA,@,SDP,W,9-2,CG,35,9.0,2,4,0,6,1,SS
83 (1),Jul 1,SEA,,TOR,W,7-6,CG,42,9.0,2,4,0,6,0,SS
84,Jul 2,SEA,,TOR,W,4-2,CG,35,9.0,1,3,0,4,2,SS
85,Jul 3,SEA,,DET,L,4-8,CG,45,9.0,1,2,0,3,1,SS
86,Jul 4,SEA,,DET,W,4-1,CG,36,9.0,2,4,0,6,1,SS
87,Jul 5,SEA,,DET,W,3-2,CG,36,9.0,1,4,0,5,0,SS
88,Jul 6,SEA,,DET,L,1-2,CG,61,15.0,2,5,0,7,0,SS
89,Jul 7,SEA,@,OAK,L,3-4,CG,31,8.0,1,1,0,2,0,SS
91 (1),Jul 9,SEA,@,OAK,W,6-4,CG,37,9.0,0,2,1,3,0,SS
92,Jul 10,SEA,@,OAK,L,2-3,CG,41,10.1,3,4,1,8,0,SS
93,Jul 11,SEA,@,KCR,L,1-3,CG,29,8.0,0,1,0,1,0,SS
94,Jul 12,SEA,@,KCR,L,4-5,CG,37,8.2,1,2,0,3,0,SS
95,Jul 13,SEA,@,KCR,W,4-3,CG,37,9.0,2,3,1,6,1,SS
96,Jul 18,SEA,,CLE,W,8-2,CG,36,9.0,2,3,2,7,1,SS
97,Jul 19,SEA,,CLE,L,6-9,CG,46,9.0,1,2,0,3,0,SS
98,Jul 20,SEA,,CLE,L,2-6,CG,39,9.0,0,2,0,2,0,SS
99,Jul 21,SEA,,BOS,L,0-4,CG,44,9.0,1,1,0,2,1,SS
100,Jul 22,SEA,,BOS,L,2-4,CG,41,9.0,0,4,0,4,1,SS
101,Jul 23,SEA,,BOS,L,3-6,GF,16,3.0,1,0,0,1,0,PH SS
102,Jul 25,SEA,@,TOR,L,4-5,CG,46,9.2,1,4,0,5,1,SS
103,Jul 26,SEA,@,TOR,L,3-8,CG,38,8.0,2,3,0,5,1,SS
104,Jul 27,SEA,@,TOR,W,5-1,CG,34,9.0,4,3,0,7,0,SS
105,Jul 28,SEA,@,TEX,W,7-5,CG,43,9.0,3,4,0,7,1,SS
106,Jul 29,SEA,@,TEX,L,10-11,CG,45,8.1,1,3,1,5,1,SS
111 (4),Aug 3,SEA,,BAL,W,8-4,CG,37,9.0,1,3,0,4,1,SS
112,Aug 4,SEA,,MIN,W,11-6,CG,44,9.0,1,6,1,8,1,SS
113,Aug 5,SEA,,MIN,W,8-7,CG,43,9.0,2,2,0,4,2,SS
114,Aug 6,SEA,,MIN,L,3-7,CG,43,9.0,1,1,0,2,1,SS
115,Aug 7,SEA,,TBR,W,2-1,CG,34,9.0,3,3,0,6,2,SS
116,Aug 8,SEA,,TBR,L,3-5,CG,39,9.0,3,3,1,7,2,SS
117,Aug 9,SEA,,TBR,L,7-8,CG,54,11.0,3,3,0,6,1,SS
118,Aug 10,SEA,,TBR,L,3-11,CG,47,9.0,0,1,0,1,0,SS
119,Aug 12,SEA,@,LAA,L,3-7,CG,37,8.0,1,4,1,6,0,SS
120,Aug 13,SEA,@,LAA,W,10-7,CG,53,12.0,1,4,0,5,1,SS
121,Aug 15,SEA,@,MIN,L,3-9,CG,39,8.0,1,1,0,2,0,SS
122,Aug 16,SEA,@,MIN,L,6-7,CG,43,8.2,1,1,0,2,0,SS
123,Aug 17,SEA,@,MIN,L,8-11,CG,47,8.0,2,2,0,4,1,SS
124,Aug 18,SEA,@,CHW,L,5-13,CG,42,8.0,2,2,0,4,0,SS
125,Aug 19,SEA,@,CHW,L,0-5,CG,38,8.0,2,3,0,5,3,SS
126,Aug 20,SEA,@,CHW,L,3-15,GS,23,4.0,0,1,0,1,0,SS
127,Aug 21,SEA,,OAK,L,0-2,CG,35,9.0,3,0,0,3,0,SS
128,Aug 22,SEA,,OAK,W,7-5,CG,40,9.0,4,2,0,6,2,SS
129,Aug 23,SEA,,OAK,L,1-5,CG,40,9.0,1,1,0,2,1,SS
130,Aug 24,SEA,,OAK,W,8-4,CG,37,9.0,0,3,0,3,0,SS
131,Aug 25,SEA,,MIN,W,4-2,CG,44,11.0,2,4,0,6,1,SS
132,Aug 26,SEA,,MIN,W,3-2,CG,35,9.0,1,4,0,5,0,SS
133,Aug 27,SEA,,MIN,L,5-6,CG,41,9.0,3,1,0,4,0,SS
134,Aug 29,SEA,@,CLE,W,3-2,CG,37,9.0,1,3,0,4,2,SS
135,Aug 30,SEA,@,CLE,W,4-3,CG,41,10.0,1,4,0,5,0,SS
136,Aug 31,SEA,@,CLE,W,6-4,CG,41,9.0,0,3,0,3,1,SS
137,Sep 1,SEA,@,TEX,W,12-6,CG,42,9.0,3,3,0,6,0,SS
138,Sep 2,SEA,@,TEX,L,4-6,GS,27,6.0,1,2,0,3,0,SS
139,Sep 3,SEA,@,TEX,L,0-1,CG,32,8.0,2,4,0,6,1,SS
140,Sep 5,SEA,,NYY,W,3-1,CG,32,9.0,1,2,0,3,0,SS
141,Sep 6,SEA,,NYY,L,4-7,CG,43,9.0,2,3,0,5,2,SS
142,Sep 7,SEA,,NYY,W,5-2,CG,36,9.0,2,3,0,5,0,SS
143,Sep 9,SEA,,TEX,L,3-7,CG,45,9.0,0,3,0,3,0,SS
144,Sep 10,SEA,,TEX,W,8-7,CG,39,9.0,0,1,0,1,0,SS
145,Sep 11,SEA,@,LAA,L,4-7,CG,37,8.0,0,5,0,5,2,SS
146,Sep 12,SEA,@,LAA,L,3-5,CG,34,8.2,2,6,0,8,1,SS
147,Sep 13,SEA,@,LAA,L,2-5,CG,36,8.0,3,1,0,4,0,SS
148,Sep 14,SEA,@,LAA,L,3-4,CG,37,8.1,4,4,0,8,1,SS
149,Sep 15,SEA,@,KCR,L,0-3,CG,33,8.0,0,3,0,3,0,SS
150,Sep 16,SEA,@,KCR,L,3-6,CG,38,8.0,3,1,0,4,0,SS
151,Sep 17,SEA,@,KCR,L,2-5,CG,37,8.0,1,2,1,4,1,SS
152,Sep 18,SEA,@,KCR,L,0-12,GS,29,5.0,1,1,0,2,0,SS
153,Sep 19,SEA,@,OAK,L,0-2,CG,31,8.0,3,2,1,6,0,SS
154,Sep 20,SEA,@,OAK,L,7-8,CG,41,8.0,2,0,1,3,0,SS
155,Sep 21,SEA,@,OAK,L,3-5,GF,14,2.0,0,2,0,2,0,PH SS
156,Sep 22,SEA,,LAA,L,1-2,CG,38,9.0,1,5,0,6,1,SS
157,Sep 23,SEA,,LAA,W,9-6,CG,42,9.0,2,2,0,4,0,SS
158,Sep 24,SEA,,LAA,L,5-6,CG,44,9.0,2,3,0,5,2,SS
159,Sep 25,SEA,,LAA,L,4-6,CG,43,9.0,2,4,0,6,0,SS
160,Sep 26,SEA,,OAK,W,10-8,CG,42,9.0,1,1,0,2,0,SS
161,Sep 27,SEA,,OAK,W,7-3,CG,39,9.0,1,2,0,3,0,SS
162,Sep 28,SEA,,OAK,W,4-3,CG,39,9.0,2,3,0,5,0,SS
