101 (100),Jul 28,SEA,,CLE,L,5-6,CG,42,9.0,5,3,0,8,0,2B
102,Jul 29,SEA,,CLE,L,5-10,CG,46,9.0,3,4,0,7,1,2B
103,Jul 30,SEA,,CLE,W,3-2,CG,41,9.0,1,4,0,5,0,2B
104,Jul 31,SEA,,CLE,L,7-9,CG,41,9.0,2,1,0,3,1,2B
105,Aug 2,SEA,@,DET,W,4-1,CG,32,9.0,3,6,0,9,1,SS
106,Aug 3,SEA,@,DET,L,7-10,CG,41,8.0,0,1,1,2,0,SS
108 (1),Aug 5,SEA,@,CHW,W,4-2,CG,35,9.0,4,3,0,7,2,SS
109,Aug 6,SEA,@,CHW,L,2-4,CG,30,8.0,3,3,0,6,1,2B
110,Aug 7,SEA,@,CHW,L,1-3,CG,34,8.0,2,1,0,3,0,SS
111,Aug 8,SEA,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,SS
112,Aug 9,SEA,,MIN,W,1-0,CG,32,9.0,3,3,0,6,0,SS
113,Aug 10,SEA,,MIN,L,3-7,CG,61,14.0,2,5,0,7,1,SS
114,Aug 12,SEA,,LAA,L,4-9,CG,42,9.0,1,2,0,3,0,SS
115,Aug 13,SEA,,LAA,L,1-9,GS,42,9.0,2,1,0,3,0,SS 2B
116,Aug 14,SEA,,LAA,L,6-7,CG,44,9.0,1,4,0,5,1,SS
117,Aug 15,SEA,,KCR,W,11-3,CG,35,9.0,4,4,0,8,0,2B
118,Aug 16,SEA,,KCR,W,4-3,CG,35,9.0,0,1,0,1,0,SS
119,Aug 17,SEA,,KCR,W,11-5,CG,36,9.0,0,3,0,3,1,SS
120,Aug 18,SEA,@,MIN,L,3-7,CG,40,8.0,2,4,0,6,1,SS
121,Aug 19,SEA,@,MIN,L,4-7,CG,38,8.0,3,2,0,5,1,SS
122,Aug 20,SEA,@,MIN,W,8-3,CG,38,10.0,0,2,0,2,0,SS
123,Aug 21,SEA,@,MIN,L,3-8,CG,41,8.0,2,2,0,4,2,SS
124,Aug 23,SEA,@,TEX,L,4-6,CG,37,8.0,2,4,0,6,2,SS
126 (1),Aug 25,SEA,@,TEX,W,8-2,CG,32,9.0,2,7,0,9,3,SS
127,Aug 26,SEA,,CHW,L,3-5,CG,50,12.0,0,3,0,3,0,SS
128,Aug 27,SEA,,CHW,L,3-4,CG,38,9.0,4,2,0,6,0,SS
129,Aug 28,SEA,,CHW,W,9-2,GF,13,4.0,3,1,0,4,2,PR 2B
130,Aug 29,SEA,,NYY,L,4-7,GS,38,9.0,3,1,0,4,0,SS 2B
131,Aug 30,SEA,,NYY,W,8-3,CG,40,9.0,2,1,0,3,0,SS
132,Aug 31,SEA,,NYY,L,0-2,CG,34,9.0,2,4,0,6,3,SS
133,Sep 1,SEA,,NYY,W,5-1,CG,36,9.0,1,2,0,3,0,SS
134,Sep 2,SEA,@,LAA,L,1-4,CG,36,8.0,2,1,0,3,0,SS
135,Sep 3,SEA,@,LAA,W,6-3,GS,31,7.0,0,3,0,3,0,SS
136,Sep 4,SEA,@,LAA,L,3-5,CG,33,8.0,1,4,0,5,1,SS
137,Sep 5,SEA,@,OAK,W,2-0,CG,33,9.0,2,5,0,7,0,SS
138,Sep 6,SEA,@,OAK,W,3-2,CG,34,9.0,1,4,0,5,1,SS
139,Sep 7,SEA,@,OAK,L,7-8,CG,45,8.2,1,4,0,5,0,SS
140,Sep 9,SEA,,BAL,W,3-2,CG,35,9.0,0,3,0,3,1,SS
141,Sep 10,SEA,,BAL,L,3-5,CG,40,9.0,2,1,0,3,0,SS
142,Sep 11,SEA,,BAL,L,3-6,GS,32,8.0,3,3,0,6,1,SS
143,Sep 12,SEA,,LAA,W,8-1,CG,34,9.0,1,4,0,5,0,SS
144,Sep 13,SEA,,LAA,W,2-1,CG,33,9.0,4,4,0,8,0,SS
145,Sep 14,SEA,,LAA,W,10-9,CG,45,9.0,3,6,0,9,1,SS
146,Sep 15,SEA,@,TEX,L,3-4,CG,34,8.0,0,1,1,2,0,SS
147,Sep 16,SEA,@,TEX,L,3-5,CG,36,8.0,2,3,1,6,1,SS
148,Sep 17,SEA,@,TEX,L,6-7,CG,40,8.1,1,3,0,4,1,SS
149,Sep 18,SEA,@,TEX,L,6-8,CG,38,8.0,2,1,0,3,1,SS
150,Sep 19,SEA,@,TOR,W,7-5,GS,31,8.0,2,4,1,7,2,SS
151,Sep 20,SEA,@,TOR,L,4-6,CG,31,8.0,2,0,0,2,1,SS
152,Sep 21,SEA,@,TOR,W,3-2,CG,35,9.0,2,1,0,3,0,SS
153,Sep 22,SEA,@,TOR,L,5-7,CG,35,8.0,0,1,0,1,1,SS
154,Sep 23,SEA,@,DET,W,2-1,CG,37,9.0,1,2,0,3,0,SS
155,Sep 24,SEA,@,DET,L,1-7,CG,36,8.0,2,2,0,4,1,SS
156,Sep 25,SEA,@,DET,L,1-8,CG,33,8.0,3,3,0,6,1,SS
157,Sep 27,SEA,,TEX,L,2-3,CG,42,11.0,0,7,0,7,1,SS
158,Sep 28,SEA,,TEX,L,3-7,CG,42,9.0,2,1,0,3,1,SS
159,Sep 29,SEA,,TEX,W,4-3,CG,36,9.0,0,1,0,1,0,SS
160,Sep 30,SEA,,OAK,W,4-1,CG,35,9.0,4,0,0,4,0,SS
161,Oct 1,SEA,,OAK,L,3-4,CG,39,9.0,1,2,1,4,0,SS
162,Oct 2,SEA,,OAK,L,3-8,CG,41,9.0,0,1,0,1,0,SS
