811,1,Mar 31,MIL,@,CIN,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.37,-0.039,-0.79,SS
812,2,Apr 2,MIL,@,CIN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.79,-0.059,-0.68,SS
813,3,Apr 3,MIL,@,CIN,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.48,-0.052,-0.86,SS
814,4,Apr 4,MIL,,ATL,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,6,1.30,0.041,0.97,SS
815,6 (1),Apr 6,MIL,,ATL,W,5-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.211,.316,.526,7,.78,0.087,0.15,SS
816,7,Apr 7,MIL,,ATL,W,4-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.182,.217,.273,.490,6,.96,-0.068,-0.63,SS
817,8,Apr 8,MIL,,CHC,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,.567,6,1.28,-0.006,0.34,SS
818,9,Apr 9,MIL,,CHC,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.267,.492,6,.33,-0.037,-1.07,SS
819,10,Apr 10,MIL,,CHC,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.257,.273,.530,6,1.66,0.023,-0.27,SS
820,11,Apr 13,MIL,@,PIT,W,6-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.256,.297,.554,7,.30,0.003,1.23,SS
821,12,Apr 14,MIL,@,PIT,W,4-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.225,.256,.300,.556,6,.97,0.000,0.50,SS
822,13,Apr 15,MIL,@,WSN,L,3-4,CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.205,.250,.273,.523,6,1.80,-0.174,-0.66,SS
823,15 (1),Apr 17 (2),MIL,@,WSN,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.250,.271,.521,6,1.04,0.076,0.49,SS
824,16,Apr 18,MIL,@,PHI,W,6-3,CG(12),6,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.189,.224,.245,.469,6,1.62,-0.077,-1.41,SS
825,17,Apr 19,MIL,@,PHI,W,9-0,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.238,.276,.514,7,.35,-0.003,-0.28,SS
826,18,Apr 20,MIL,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.239,.274,.513,6,1.24,0.004,-0.48,SS
827,19,Apr 22,MIL,,HOU,W,14-7,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.250,.299,.549,7,.98,0.076,1.63,SS
828,20,Apr 23,MIL,,HOU,L,6-9,CG(10),5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.243,.273,.314,.587,7,2.32,0.106,0.41,SS
829,21,Apr 24,MIL,,HOU,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.272,.311,.582,6,.47,-0.046,-1.09,SS
830,22,Apr 25,MIL,,CIN,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.271,.308,.578,7,.46,0.002,-0.65,SS
831,23,Apr 26,MIL,,CIN,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.284,.321,.605,6,.85,0.058,0.35,SS
832,24,Apr 27,MIL,,CIN,L,6-7,CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.337,.628,7,1.89,-0.004,0.40,SS
833,25,Apr 29,MIL,@,HOU,W,5-0,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.273,.309,.375,.684,7,.26,0.054,1.01,SS
834,26,Apr 30,MIL,@,HOU,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.297,.359,.656,7,1.45,-0.172,-1.04,SS
835,27,May 1,MIL,@,HOU,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.288,.347,.636,7,.80,-0.064,-0.80,SS
