218,1,Apr 2,SEA,,OAK,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.82,-0.067,-0.75,SS
219,2,Apr 3,SEA,,OAK,W,8-4,CG,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,8,1.04,0.245,1.17,SS
220,3,Apr 4,SEA,,OAK,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.444,.556,8,.16,-0.012,-0.53,SS
221,4,Apr 10,SEA,@,BOS,L,3-14,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,.667,8,.19,0.035,0.65,SS
222,5,Apr 11,SEA,@,BOS,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.133,.125,.400,.525,8,.94,-0.070,-1.25,SS
223,6,Apr 13,SEA,,TEX,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.150,.368,.518,8,1.60,-0.102,-0.72,SS
224,7,Apr 14,SEA,,TEX,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.125,.304,.429,7,.41,-0.045,-1.10,SS
225,8,Apr 15,SEA,,TEX,W,14-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.120,.292,.412,6,.00,0.000,-0.11,SS
226,9,Apr 17,SEA,,MIN,L,2-11,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.143,.296,.439,8,.52,-0.033,-0.45,SS
227,10,Apr 18,SEA,,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.156,.290,.447,8,1.58,-0.010,-0.66,SS
228,11,Apr 19,SEA,,MIN,L,5-6,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.171,.382,.554,8,.53,0.096,0.78,SS
229,12,Apr 20,SEA,@,LAA,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.205,.421,.626,8,.52,0.051,0.91,SS
230,13,Apr 21,SEA,@,LAA,L,6-7,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.238,.439,.677,8,.53,0.002,0.36,SS
231,14,Apr 22,SEA,@,LAA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.217,.400,.617,8,.74,-0.077,-0.96,SS
232,15,Apr 23,SEA,@,TEX,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.220,.375,.595,7,1.26,-0.004,0.03,SS
233,16,Apr 25,SEA,@,OAK,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.235,.245,.392,.637,8,.74,0.011,0.03,SS
234,17,Apr 26,SEA,@,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.246,.382,.627,8,1.30,-0.009,0.03,SS
235,18,Apr 27,SEA,,KCR,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.230,.356,.585,8,.73,-0.080,-1.11,SS
236,19,Apr 28,SEA,,KCR,L,3-8,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.246,.365,.611,8,.72,-0.034,-0.50,SS
237,20,Apr 29,SEA,,KCR,W,5-1,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.239,.246,.373,.620,7,1.05,0.108,0.01,SS
238,21,May 1,SEA,,CHW,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.236,.357,.593,7,.66,-0.051,-0.53,SS
