1,Apr 6,KCR,@,LAA,L,0-5,CG,32,8.0,2,2,0,4,2,2B
2,Apr 7,KCR,@,LAA,W,6-3,GS,20,6.0,1,1,0,2,1,2B
4 (1),Apr 9,KCR,@,OAK,L,0-1,CG,34,8.0,0,0,0,0,0,3B
6 (1),Apr 11,KCR,@,OAK,L,4-5,GF,11,1.2,0,1,0,1,0,PH 2B
7,Apr 13,KCR,,CLE,L,3-8,CG,41,9.0,1,2,1,4,1,2B
8,Apr 14,KCR,,CLE,L,9-11,GS,40,8.0,1,3,0,4,0,2B
11 (2),Apr 17,KCR,,DET,L,1-3,CG,36,9.0,0,2,0,2,1,2B
12,Apr 18,KCR,,DET,L,3-4,CG,39,9.0,2,1,0,3,0,2B
13,Apr 20,KCR,,TOR,L,3-4,CG,36,9.0,3,2,0,5,1,2B
14,Apr 21,KCR,,TOR,L,5-9,CG,42,9.0,2,6,0,8,2,2B
15,Apr 22,KCR,,TOR,L,3-5,CG,43,9.0,2,2,0,4,0,2B
19 (3),Apr 26,KCR,@,CLE,W,4-2,CG,38,9.0,1,1,0,2,0,2B
20,Apr 27,KCR,@,MIN,W,7-6,CG,40,9.0,2,3,0,5,1,2B
22 (1),May 1,KCR,@,DET,L,3-9,CG,40,8.0,2,1,0,3,2,2B
50 (27),Jun 1,KCR,,OAK,W,2-0,CG,32,9.0,1,2,0,3,0,2B
51,Jun 2,KCR,,OAK,L,3-9,CG,45,9.0,2,0,1,3,0,2B
52,Jun 3,KCR,,OAK,W,2-0,GS,36,9.0,1,5,1,7,0,3B 2B
55 (2),Jun 6,KCR,,MIN,L,2-4,CG,38,9.0,1,3,1,5,1,SS
56,Jun 8,KCR,@,PIT,L,2-4,CG,33,8.0,3,1,0,4,0,2B
57,Jun 9,KCR,@,PIT,L,3-5,CG,37,8.0,1,3,0,4,0,2B
58,Jun 10,KCR,@,PIT,L,2-3,GF,3,1.0,0,0,0,0,0,PH 3B
60 (1),Jun 13,KCR,,MIL,W,4-3,CG,49,11.0,3,4,0,7,1,2B
64 (3),Jun 17,KCR,@,STL,W,5-3,GF,55,14.2,6,2,0,8,2,2B
65,Jun 18,KCR,@,HOU,L,7-9,CG,40,8.0,3,1,0,4,1,2B
66,Jun 19,KCR,@,HOU,W,2-0,CG,36,9.0,3,2,0,5,1,2B
67,Jun 20,KCR,@,HOU,W,2-1,CG,39,9.0,4,1,0,5,1,2B
68,Jun 22,KCR,,STL,L,4-11,CG,48,9.0,3,3,0,6,2,2B
69,Jun 23,KCR,,STL,L,2-8,CG,43,9.0,3,3,0,6,3,2B
71 (1),Jun 25,KCR,,TBR,W,8-0,CG,33,9.0,1,2,0,3,1,2B
72,Jun 26,KCR,,TBR,W,8-2,CG,33,9.0,1,2,0,3,1,2B
73,Jun 27,KCR,,TBR,W,5-4,CG,38,9.0,3,5,0,8,4,2B
74,Jun 29,KCR,@,MIN,W,4-3,CG,33,9.0,2,1,0,3,1,2B
75,Jun 30 (1),KCR,@,MIN,L,2-7,CG,43,8.0,5,3,1,9,2,2B
76,Jun 30 (2),KCR,@,MIN,L,1-5,CG,36,8.0,4,2,0,6,0,2B
77,Jul 1,KCR,@,MIN,L,8-10,CG,36,8.0,0,2,0,2,0,3B
78,Jul 2,KCR,@,TOR,W,11-3,CG,35,9.0,1,6,0,7,1,2B
79,Jul 3,KCR,@,TOR,L,3-6,CG,36,8.0,3,3,0,6,2,2B
80,Jul 4,KCR,@,TOR,L,1-4,CG,38,8.0,1,1,0,2,0,2B
81,Jul 5,KCR,@,TOR,W,9-6,CG,39,9.0,2,3,0,5,1,2B
82,Jul 6,KCR,@,DET,L,2-4,CG,37,8.0,0,1,0,1,0,2B
83,Jul 7,KCR,@,DET,L,7-8,CG,38,8.0,2,1,0,3,0,2B
84,Jul 8,KCR,@,DET,L,1-7,CG,37,8.0,0,4,0,4,0,2B
85,Jul 13,KCR,,CHW,L,8-9,CG,66,14.0,4,2,0,6,1,2B
88 (2),Jul 16,KCR,,SEA,L,4-9,CG,42,9.0,1,1,0,2,0,2B
92 (3),Jul 20,KCR,,MIN,L,1-2,GS,26,7.0,0,4,0,4,0,2B
93,Jul 21,KCR,,MIN,W,7-3,GS,32,8.0,3,4,0,7,1,2B
95 (1),Jul 23,KCR,@,LAA,L,3-6,CG,38,8.0,1,2,0,3,0,2B
97 (1),Jul 25,KCR,@,LAA,L,6-11,CG,41,8.0,3,4,0,7,2,2B
98,Jul 26,KCR,@,SEA,L,1-4,CG,39,8.0,1,5,1,7,1,2B
100 (1),Jul 28,KCR,@,SEA,L,3-4,GS,35,8.0,1,0,0,1,0,2B 3B
101,Jul 29,KCR,@,SEA,L,6-7,CG,40,8.0,1,2,0,3,0,3B
105 (3),Aug 3,KCR,,TEX,L,3-5,CG,35,9.0,0,3,0,3,1,3B
107 (1),Aug 5,KCR,,TEX,W,7-6,CG,45,10.0,0,1,0,1,0,3B
