1,Apr 2,SEA,,OAK,W,4-0,CG,33,9.0,1,4,1,6,1,SS
2,Apr 3,SEA,,OAK,W,8-4,CG,37,9.0,2,1,0,3,0,SS
3,Apr 4,SEA,,OAK,L,0-9,CG,46,9.0,0,2,0,2,0,SS
4,Apr 10,SEA,@,BOS,L,3-14,CG,46,8.0,3,3,1,7,1,SS
5,Apr 11,SEA,@,BOS,W,3-0,CG,29,9.0,1,7,0,8,1,SS
6,Apr 13,SEA,,TEX,L,2-5,CG,37,9.0,1,3,0,4,1,SS
7,Apr 14,SEA,,TEX,W,8-3,CG,36,9.0,2,4,0,6,1,SS
8,Apr 15,SEA,,TEX,W,14-6,GF,7,2.0,0,0,0,0,0,SS
9,Apr 17,SEA,,MIN,L,2-11,CG,45,9.0,0,2,0,2,0,SS
10,Apr 18,SEA,,MIN,L,4-5,CG,37,9.0,1,1,0,2,1,SS
11,Apr 19,SEA,,MIN,L,5-6,CG,43,9.0,2,4,1,7,1,SS
12,Apr 20,SEA,@,LAA,L,4-8,CG,40,8.0,3,2,1,6,1,SS
13,Apr 21,SEA,@,LAA,L,6-7,GS,36,7.0,2,4,0,6,1,SS
14,Apr 22,SEA,@,LAA,L,1-6,CG,37,8.0,3,5,2,10,1,SS
15,Apr 23,SEA,@,TEX,W,5-4,CG,40,9.0,2,2,0,4,0,SS
16,Apr 25,SEA,@,OAK,W,2-0,CG,30,9.0,1,6,0,7,1,SS
17,Apr 26,SEA,@,OAK,W,4-2,CG,38,9.0,2,0,0,2,0,SS
18,Apr 27,SEA,,KCR,W,7-4,CG,41,9.0,3,2,0,5,1,SS
19,Apr 28,SEA,,KCR,L,3-8,CG,47,9.0,3,5,0,8,0,SS
20,Apr 29,SEA,,KCR,W,5-1,CG,34,9.0,1,2,0,3,0,SS
21,May 1,SEA,,CHW,W,5-2,CG,33,9.0,2,2,0,4,0,SS
22,May 2,SEA,,CHW,W,3-2,CG,33,9.0,1,5,0,6,1,SS
23,May 3,SEA,@,BOS,L,7-8,CG,41,8.0,4,2,1,7,2,SS
24,May 4,SEA,@,NYY,W,15-11,CG,47,9.0,2,4,0,6,1,SS
25,May 5,SEA,@,NYY,L,1-8,CG,42,8.0,3,1,0,4,1,SS
26,May 6,SEA,@,NYY,L,0-5,CG,39,8.0,1,2,0,3,1,SS
27,May 7,SEA,@,NYY,W,3-2,CG,39,9.0,4,3,0,7,1,SS
28,May 8,SEA,@,DET,L,7-9,CG,41,8.0,2,5,0,7,0,SS
29,May 9,SEA,@,DET,W,9-2,CG,32,9.0,2,3,0,5,1,SS
30,May 10,SEA,@,DET,L,3-7,CG,38,8.0,3,4,0,7,1,SS
31,May 11,SEA,,NYY,W,3-0,CG,35,9.0,2,1,1,4,0,SS
33 (1),May 13,SEA,,NYY,W,2-1,CG,35,9.0,1,4,0,5,1,SS
34,May 15,SEA,,LAA,W,11-3,CG,38,9.0,1,1,0,2,0,SS
35,May 16,SEA,,LAA,L,0-5,CG,38,9.0,1,0,1,2,0,SS
36,May 17,SEA,,LAA,L,3-7,CG,41,9.0,3,2,0,5,1,SS
37,May 18,SEA,,SDP,L,1-8,CG,42,9.0,3,4,0,7,0,SS
38,May 19,SEA,,SDP,W,7-4,GF,8,2.0,0,0,0,0,0,SS
39,May 20,SEA,,SDP,L,1-2,CG,44,9.0,1,0,1,2,0,SS
40,May 21,SEA,@,CLE,L,2-5,CG,34,8.0,1,0,0,1,0,SS
41,May 22,SEA,@,TBD,W,5-2,CG,36,9.0,0,2,0,2,0,SS
