1,Apr 6,SEA,@,MIN,W,6-1,CG,35,9.0,2,3,0,5,1,SS
2,Apr 7,SEA,@,MIN,L,5-6,CG,38,8.2,1,2,0,3,0,SS
3,Apr 8,SEA,@,MIN,L,5-6,CG,34,8.0,2,0,0,2,0,SS
4,Apr 9,SEA,@,MIN,W,2-0,CG,33,9.0,0,4,0,4,1,SS
5,Apr 10,SEA,@,OAK,W,5-4,CG,45,9.0,4,1,0,5,0,SS
6,Apr 11,SEA,@,OAK,W,8-5,CG,41,9.0,3,4,0,7,1,SS
7,Apr 12,SEA,@,OAK,W,1-0,GF,5,1.0,0,0,0,0,0,SS
8,Apr 14,SEA,,LAA,W,3-2,CG,43,10.0,1,3,0,4,0,SS
9,Apr 15,SEA,,LAA,W,11-3,CG,36,9.0,0,3,0,3,0,SS
10,Apr 16,SEA,,LAA,L,1-5,CG,39,9.0,0,3,0,3,0,SS
11,Apr 17,SEA,,DET,W,6-3,CG,38,9.0,4,3,0,7,2,SS
12,Apr 18,SEA,,DET,L,0-2,CG,38,9.0,0,5,0,5,0,SS
13,Apr 19,SEA,,DET,L,2-8,CG,42,9.0,4,2,2,8,2,SS
14,Apr 21,SEA,,TBR,W,4-2,CG,37,9.0,1,2,0,3,0,SS
15,Apr 22,SEA,,TBR,L,3-9,CG,49,9.0,0,1,1,2,0,SS
16,Apr 23,SEA,,TBR,W,1-0,CG,34,9.0,3,2,1,6,1,SS
17,Apr 24,SEA,@,LAA,W,8-3,CG,32,9.0,1,6,0,7,1,SS
18,Apr 25,SEA,@,LAA,W,9-8,CG,42,9.0,3,3,0,6,1,SS
19,Apr 26,SEA,@,LAA,L,0-8,CG,42,8.0,0,5,0,5,0,SS
20,Apr 28 (1),SEA,@,CHW,L,1-2,CG,27,8.0,2,2,0,4,0,SS
21,Apr 28 (2),SEA,@,CHW,W,9-1,CG,33,9.0,1,2,0,3,1,SS
22,Apr 29,SEA,@,CHW,L,3-6,CG,40,8.0,0,1,0,1,0,SS
23,May 1,SEA,,OAK,W,8-7,CG,40,9.0,5,2,0,7,1,SS
24,May 2,SEA,,OAK,L,2-3,CG,37,9.0,1,3,0,4,0,SS
25,May 3,SEA,,OAK,W,8-7,CG,66,15.0,0,4,0,4,0,SS
26,May 4,SEA,,TEX,L,5-6,CG,38,9.0,1,1,0,2,0,SS
27,May 5,SEA,,TEX,L,2-7,CG,46,10.0,4,1,0,5,0,SS
28,May 6,SEA,@,KCR,L,1-9,CG,43,8.0,2,6,0,8,3,SS
30 (1),May 8,SEA,@,MIN,L,0-11,CG,43,8.0,1,3,0,4,0,SS
31,May 9,SEA,@,MIN,L,6-9,CG,39,8.0,1,1,0,2,0,SS
32,May 10,SEA,@,MIN,W,5-3,CG,42,9.0,4,0,0,4,0,SS
33,May 12,SEA,@,TEX,L,1-7,CG,42,8.0,1,3,0,4,1,SS
36 (2),May 15,SEA,,BOS,W,5-4,CG,40,9.0,0,1,1,2,0,SS
37,May 16,SEA,,BOS,L,3-5,CG,37,9.0,0,3,0,3,1,SS
38,May 17,SEA,,BOS,W,3-2,CG,38,9.0,1,2,1,4,2,SS
39,May 18,SEA,,LAA,L,6-10,CG,46,9.0,4,2,1,7,0,SS
41 (1),May 20,SEA,,LAA,W,1-0,CG,33,9.0,1,4,0,5,0,SS
42,May 21,SEA,,LAA,L,0-3,CG,34,9.0,0,3,0,3,1,SS
43,May 22,SEA,,SFG,W,2-1,CG,40,12.0,4,1,1,6,0,SS
45 (1),May 24,SEA,,SFG,W,5-4,CG,37,9.0,1,2,0,3,0,SS
46,May 25,SEA,@,OAK,L,1-6,CG,38,8.0,2,3,0,5,0,SS
47,May 26,SEA,@,OAK,L,3-4,CG,36,8.0,4,3,0,7,1,SS
48,May 27,SEA,@,OAK,W,6-1,CG,34,9.0,1,2,0,3,0,SS
49,May 29,SEA,@,LAA,W,5-2,CG,34,9.0,3,1,0,4,1,SS
50,May 30,SEA,@,LAA,W,4-3,CG,41,10.0,3,3,0,6,3,SS
51,May 31,SEA,@,LAA,L,8-9,CG,42,8.2,0,2,0,2,0,SS
52,Jun 1,SEA,,BAL,L,0-1,CG,34,9.0,2,4,1,7,2,SS
53,Jun 2,SEA,,BAL,W,8-2,CG,36,9.0,1,3,0,4,0,SS
