526,1,Apr 6,SEA,@,MIN,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.69,-0.065,-1.23,SS
527,2,Apr 7,SEA,@,MIN,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.286,.286,.571,9,.81,0.007,-0.02,SS
528,3,Apr 8,SEA,@,MIN,L,5-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,1.000,9,1.58,0.272,2.34,SS
529,4,Apr 9,SEA,@,MIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,9,.84,-0.071,-0.69,SS
530,5,Apr 10,SEA,@,OAK,W,5-4,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,9,1.26,0.076,0.82,SS
531,6,Apr 11,SEA,@,OAK,W,8-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,9,1.10,0.068,0.65,SS
532,7,Apr 12,SEA,@,OAK,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.455,.818,3,,,,SS
533,8,Apr 14,SEA,,LAA,W,3-2,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.360,.360,.440,.800,9,1.76,0.153,0.55,SS
534,9,Apr 15,SEA,,LAA,W,11-3,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,.900,8,.62,0.114,1.44,SS
535,10,Apr 16,SEA,,LAA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,9,.49,-0.037,-0.43,SS
536,11,Apr 17,SEA,,DET,W,6-3,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,8,1.12,0.078,0.38,SS
537,12,Apr 18,SEA,,DET,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,8,2.17,-0.250,-1.80,SS
538,13,Apr 19,SEA,,DET,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.302,.372,.674,6,.51,0.022,-0.19,SS
539,14,Apr 21,SEA,,TBR,W,4-2,CG,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.326,.326,.435,.761,9,.70,0.095,1.02,SS
540,15,Apr 22,SEA,,TBR,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.306,.408,.714,9,.47,-0.052,-0.80,SS
541,16,Apr 23,SEA,,TBR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.288,.385,.673,8,.72,-0.057,-0.71,SS
542,17,Apr 24,SEA,@,LAA,W,8-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.281,.375,.656,9,.47,-0.052,-0.31,SS
543,18,Apr 25,SEA,@,LAA,W,9-8,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.279,.383,.662,9,.54,0.054,0.21,SS
544,19,Apr 26,SEA,@,LAA,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.262,.359,.621,7,.39,-0.042,-1.05,SS
545,20,Apr 28 (1),SEA,@,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.250,.343,.593,9,2.13,-0.184,-1.24,SS
546,21,Apr 28 (2),SEA,@,CHW,W,9-1,CG,5,5,1,4,0,0,1,5,0,0,0,0,0,0,1,0,1,0,.292,.288,.417,.704,8,.47,0.224,4.98,SS
547,22,Apr 29,SEA,@,CHW,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.299,.421,.720,9,.80,0.002,0.27,SS
548,23,May 1,SEA,,OAK,W,8-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.309,.425,.734,9,.87,0.035,0.56,SS
549,24,May 2,SEA,,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.306,.417,.723,9,1.74,-0.073,-0.45,SS
550,25,May 3,SEA,,OAK,W,8-7,CG(15),7,7,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.297,.293,.396,.689,9,3.08,-0.100,0.07,SS
551,26,May 4,SEA,,TEX,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.302,.394,.696,9,1.74,0.143,0.60,SS
552,27,May 5,SEA,,TEX,L,2-7,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.290,.378,.668,9,.94,-0.092,-1.02,SS
553,28,May 6,SEA,@,KCR,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.288,.373,.661,9,.24,-0.005,-0.10,SS
554,29,May 7,SEA,@,KCR,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.295,.373,.668,9,2.86,0.067,0.28,PH
555,30,May 8,SEA,@,MIN,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.296,.371,.668,9,.19,-0.013,-0.11,SS
556,31,May 9,SEA,@,MIN,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.286,.358,.644,9,1.61,-0.192,-2.10,SS
557,32,May 10,SEA,@,MIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.276,.345,.621,7,1.18,-0.132,-1.30,SS
558,33,May 12,SEA,@,TEX,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.269,.336,.605,8,1.32,-0.101,-0.79,SS
559,36 (2),May 15,SEA,,BOS,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.276,.331,.607,8,1.34,-0.014,-0.18,SS
560,37,May 16,SEA,,BOS,L,3-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.283,.355,.639,8,1.34,0.081,1.52,SS
561,38,May 17,SEA,,BOS,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.290,.368,.658,8,1.19,-0.037,0.03,SS
562,39,May 18,SEA,,LAA,L,6-10,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.284,.359,.643,8,.71,-0.034,-0.55,SS
563,41 (1),May 20,SEA,,LAA,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.292,.366,.658,8,.79,0.079,0.76,SS
