373,1,Mar 31,SEA,,TEX,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.11,-0.035,-0.09,SS
374,2,Apr 1,SEA,,TEX,L,4-5,CG,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.625,.625,.875,1.500,9,2.28,0.585,2.10,SS
375,3,Apr 2,SEA,,TEX,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.727,1.273,9,.34,-0.004,-0.22,SS
376,4,Apr 4,SEA,@,BAL,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1.000,9,.74,-0.057,-0.68,SS
377,5,Apr 5,SEA,@,BAL,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,1.000,9,.93,-0.001,0.16,SS
378,6,Apr 6,SEA,@,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.476,.857,9,.71,-0.058,-0.61,SS
379,7,Apr 7,SEA,@,BAL,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.360,.417,.777,9,1.74,-0.104,-0.43,SS
380,8,Apr 8,SEA,@,TBR,W,6-5,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.379,.464,.844,9,1.02,0.062,0.66,SS
381,9,Apr 9,SEA,@,TBR,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.364,.438,.801,9,1.07,-0.047,-1.24,SS
382,10,Apr 10,SEA,@,TBR,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.412,.755,9,1.23,-0.068,-0.55,SS
383,11,Apr 11,SEA,,LAA,W,8-5,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.316,.333,.447,.781,9,.87,-0.046,0.08,SS
384,12,Apr 12,SEA,,LAA,W,8-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.452,.801,9,.49,0.032,0.25,SS
385,13,Apr 13,SEA,,LAA,L,5-10,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.319,.413,.732,9,.36,-0.037,-0.02,SS
386,14,Apr 14,SEA,,KCR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.388,.688,9,1.32,-0.082,-0.79,SS
387,15,Apr 15,SEA,,KCR,W,11-6,CG,4,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,.294,.296,.412,.708,9,1.09,0.157,0.78,SS
