963,1,Apr 6,KCR,@,LAA,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,6,.56,0.021,0.14,2B
964,2,Apr 7,KCR,@,LAA,W,6-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.80,-0.040,-0.59,2B
965,4 (1),Apr 9,KCR,@,OAK,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,6,1.10,-0.053,-0.23,3B
966,6 (1),Apr 11,KCR,@,OAK,L,4-5,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,9,1.27,-0.032,-0.10,PH 2B
967,7,Apr 13,KCR,,CLE,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,6,.59,0.023,0.15,2B
968,8,Apr 14,KCR,,CLE,L,9-11,GS-9,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.389,.389,.611,1.000,6,1.02,0.279,1.27,2B
969,11 (2),Apr 17,KCR,,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.500,.818,7,1.62,-0.165,-1.16,2B
970,12,Apr 18,KCR,,DET,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.346,.480,.826,2,1.15,0.105,0.51,2B
971,13,Apr 20,KCR,,TOR,L,3-4,GS-9,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.345,.387,.483,.870,2,1.06,0.033,0.82,2B
972,14,Apr 21,KCR,,TOR,L,5-9,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.389,.500,.889,1,1.69,-0.038,-0.24,2B
973,15,Apr 22,KCR,,TOR,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.375,.459,.834,5,.78,-0.019,-0.16,2B
974,19 (3),Apr 26,KCR,@,CLE,W,4-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.452,.808,1,.80,-0.018,-0.36,2B
975,20,Apr 27,KCR,@,MIN,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.347,.422,.769,7,.74,-0.012,-0.03,2B
976,21,Apr 29,KCR,@,MIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.413,.753,1,1.30,-0.040,-0.59,PH
977,22,May 1,KCR,@,DET,L,3-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.420,.753,7,.19,-0.016,-0.48,2B
978,50 (27),Jun 1,KCR,,OAK,W,2-0,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.328,.426,.754,2,.76,0.071,0.57,2B
979,51,Jun 2,KCR,,OAK,L,3-9,CG,5,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.281,.323,.421,.744,2,.94,0.001,-0.09,2B
980,52,Jun 3,KCR,,OAK,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.279,.318,.410,.728,5,.85,-0.100,-1.84,3B 2B
981,55 (2),Jun 6,KCR,,MIN,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.314,.446,.760,2,1.17,0.083,0.98,SS
982,56,Jun 8,KCR,@,PIT,L,2-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.311,.449,.760,2,1.04,0.049,0.74,2B
983,57,Jun 9,KCR,@,PIT,L,3-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.304,.473,.777,2,1.42,0.070,0.65,2B
984,58,Jun 10,KCR,@,PIT,L,2-3,8-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.309,.467,.775,9,2.72,0.020,0.00,PH 3B
985,60 (1),Jun 13,KCR,,MIL,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.291,.438,.728,2,1.72,-0.271,-1.42,2B
986,63 (2),Jun 16,KCR,@,STL,L,7-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.432,.719,9,1.60,-0.043,-0.35,PH
987,64,Jun 17,KCR,@,STL,W,5-3,1-GF(15),7,7,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.250,.287,.466,.753,2,2.49,0.449,1.44,2B
988,65,Jun 18,KCR,@,HOU,L,7-9,CG,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.258,.293,.484,.777,2,.96,-0.015,1.44,2B
989,66,Jun 19,KCR,@,HOU,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.291,.474,.765,2,.60,-0.006,-0.09,2B
990,67,Jun 20,KCR,@,HOU,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.290,.465,.755,2,.96,0.039,0.46,2B
991,68,Jun 22,KCR,,STL,L,4-11,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.304,.462,.765,2,.20,0.010,-0.20,2B
992,69,Jun 23,KCR,,STL,L,2-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.293,.444,.738,2,1.19,-0.109,-1.05,2B
993,71 (1),Jun 25,KCR,,TBR,W,8-0,CG,4,3,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.252,.292,.441,.733,2,.65,0.055,0.52,2B
994,72,Jun 26,KCR,,TBR,W,8-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.290,.461,.751,2,.74,0.133,0.85,2B
995,73,Jun 27,KCR,,TBR,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.252,.289,.454,.743,2,.56,0.036,0.84,2B
996,74,Jun 29,KCR,@,MIN,W,4-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.293,.460,.753,2,.98,0.065,0.66,2B
997,75,Jun 30 (1),KCR,@,MIN,L,2-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.258,.292,.453,.745,2,.95,-0.080,-0.12,2B
998,76,Jun 30 (2),KCR,@,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.439,.723,2,.57,-0.059,-0.69,2B
999,77,Jul 1,KCR,@,MIN,L,8-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.288,.434,.721,5,1.27,-0.006,-0.10,3B
1000,78,Jul 2,KCR,@,TOR,W,11-3,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.291,.440,.731,5,.60,0.093,1.29,2B
1001,79,Jul 3,KCR,@,TOR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.434,.725,5,.55,-0.007,0.18,2B
1002,80,Jul 4,KCR,@,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.283,.423,.706,5,.78,-0.117,-1.22,2B
1003,81,Jul 5,KCR,@,TOR,W,9-6,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.287,.438,.724,5,.52,0.011,0.74,2B
1004,82,Jul 6,KCR,@,DET,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.286,.439,.725,5,1.36,-0.051,-0.48,2B
1005,83,Jul 7,KCR,@,DET,L,7-8,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.242,.277,.429,.706,5,1.91,-0.215,-1.39,2B
