1,101 (100),Jul 28,SEA,,CLE,L,5-6,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,8,1.45,-0.111,-0.45,2B
2,102,Jul 29,SEA,,CLE,L,5-10,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.571,.946,8,.59,-0.046,-0.07,2B
3,103,Jul 30,SEA,,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,.673,8,.66,-0.050,-0.43,2B
4,104,Jul 31,SEA,,CLE,L,7-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,.713,9,1.71,-0.070,-0.21,2B
5,105,Aug 2,SEA,@,DET,W,4-1,CG,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,.868,9,1.77,0.201,1.32,SS
6,106,Aug 3,SEA,@,DET,L,7-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.500,.848,8,1.41,-0.107,-0.69,SS
7,108 (1),Aug 5,SEA,@,CHW,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.333,.440,.773,7,1.08,-0.051,-0.62,SS
8,109,Aug 6,SEA,@,CHW,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,.693,7,.82,-0.063,-0.61,2B
9,110,Aug 7,SEA,@,CHW,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.355,.628,7,1.79,-0.132,-1.00,SS
10,111,Aug 8,SEA,,MIN,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.273,.355,.628,7,,,,SS
11,112,Aug 9,SEA,,MIN,W,1-0,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,.690,7,1.36,0.173,0.64,SS
12,113,Aug 10,SEA,,MIN,L,3-7,CG(14),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.286,.400,.686,7,1.61,-0.095,-0.84,SS
13,114,Aug 12,SEA,,LAA,L,4-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.283,.409,.692,7,1.12,0.085,0.13,SS
14,115,Aug 13,SEA,,LAA,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.404,.690,7,.34,0.036,-0.01,SS 2B
15,116,Aug 14,SEA,,LAA,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.264,.373,.637,7,1.47,-0.288,-1.49,SS
16,117,Aug 15,SEA,,KCR,W,11-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.246,.345,.591,8,.25,-0.026,-0.92,2B
17,118,Aug 16,SEA,,KCR,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.246,.339,.585,8,2.37,0.116,-0.37,SS
18,119,Aug 17,SEA,,KCR,W,11-5,CG,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.365,.642,8,.15,0.023,1.28,SS
19,120,Aug 18,SEA,@,MIN,L,3-7,GS-9,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.279,.379,.658,8,1.24,0.113,1.44,SS
20,121,Aug 19,SEA,@,MIN,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.386,.677,8,1.12,0.063,0.36,SS
21,122,Aug 20,SEA,@,MIN,W,8-3,CG(10),4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.289,.378,.668,8,1.43,-0.016,-0.32,SS
22,123,Aug 21,SEA,@,MIN,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.278,.364,.642,8,.70,-0.061,-1.00,SS
23,124,Aug 23,SEA,@,TEX,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.277,.358,.635,8,2.11,-0.225,-1.15,SS
24,126 (1),Aug 25,SEA,@,TEX,W,8-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.262,.279,.357,.636,7,.92,0.078,0.28,SS
25,127,Aug 26,SEA,,CHW,L,3-5,GS-12,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.267,.341,.608,7,1.31,-0.142,-0.80,SS
26,128,Aug 27,SEA,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.255,.326,.581,8,3.22,-0.496,-1.99,SS
27,129,Aug 28,SEA,,CHW,W,9-2,5-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.319,.569,5,.05,-0.003,-0.69,PR 2B
28,130,Aug 29,SEA,,NYY,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.227,.250,.309,.559,7,.90,-0.038,-0.33,SS 2B
29,131,Aug 30,SEA,,NYY,W,8-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.260,.320,.580,9,.49,-0.023,0.05,SS
30,132,Aug 31,SEA,,NYY,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.330,.592,9,1.29,0.028,0.23,SS
31,133,Sep 1,SEA,,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.252,.318,.570,8,1.04,-0.110,-0.90,SS
32,134,Sep 2,SEA,@,LAA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.309,.555,9,.67,-0.051,-0.52,SS
33,135,Sep 3,SEA,@,LAA,W,6-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.304,.545,9,1.13,-0.058,-0.49,SS
34,136,Sep 4,SEA,@,LAA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.242,.302,.543,9,.94,-0.073,-0.71,SS
35,137,Sep 5,SEA,@,OAK,W,2-0,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.325,.575,8,.85,0.040,0.59,SS
36,138,Sep 6,SEA,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.242,.315,.557,8,1.08,-0.122,-1.17,SS
37,139,Sep 7,SEA,@,OAK,L,7-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.320,.570,8,.40,0.025,0.21,SS
