1020,2 (1),Apr 2,MIL,,COL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.012,-0.27,PH
1021,3,Apr 3,MIL,,COL,L,3-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.041,-0.36,1B
1022,4,Apr 5,MIL,,ARI,L,1-3,5-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,4,1.60,0.155,0.74,1B
1023,5,Apr 6,MIL,,ARI,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,6,.69,-0.020,-0.35,1B 3B
1024,6,Apr 7,MIL,,ARI,L,7-8,CG(11),5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,7,1.64,-0.042,0.11,1B 3B SS
1025,7,Apr 8,MIL,@,CHC,W,7-4,CG,5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.250,.316,.250,.566,8,.41,-0.004,-0.51,3B
1026,8,Apr 9,MIL,@,CHC,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.250,.554,8,1.34,-0.084,-0.34,1B
1027,9,Apr 12,MIL,@,STL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.217,.487,8,.63,-0.049,-0.39,1B 3B
1028,10,Apr 13,MIL,@,STL,L,0-8,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.269,.545,7,.52,0.007,-0.22,3B
1029,11,Apr 14,MIL,@,STL,W,4-3,CG(10),4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.303,.333,.636,8,2.05,0.363,0.83,3B
1030,12,Apr 16,MIL,,SFG,W,10-8,CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.265,.297,.412,.709,8,.71,0.094,2.14,1B
1031,13,Apr 17,MIL,,SFG,W,4-3,CG,4,2,1,1,0,0,1,2,1,1,0,0,0,1,0,1,0,0,.278,.317,.500,.817,8,1.95,0.028,0.55,1B
1032,14,Apr 18,MIL,,SFG,W,7-2,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.318,.487,.805,8,.32,0.060,0.41,1B
