371,14,Apr 28,BSN,@,PHI,L,6-11,CG,5,5,1,4,0,0,0,2,0,,0,0,0,,,,0,0,.308,.379,.346,.725,5,3B
372,15,Apr 30,BSN,@,NYG,L,4-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.355,.321,.676,5,3B
373,16,May 1,BSN,@,NYG,L,2-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.267,.333,.300,.633,5,3B
374,17,May 2,BSN,@,NYG,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.314,.281,.596,5,3B
375,18,May 3,BSN,@,NYG,L,2-7,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.242,.315,.273,.588,5,3B
376,19,May 4,BSN,,PHI,W,5-2,CG,4,3,1,3,0,0,0,2,0,,0,1,0,,,,0,0,.275,.351,.304,.655,5,3B
377,20,May 7,BSN,,PHI,W,2-1,CG(11),5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,1,.274,.354,.301,.655,5,3B
378,21,May 10,BSN,,PIT,L,2-5,CG,4,3,1,2,1,0,0,1,1,,0,0,0,,,,0,0,.289,.372,.329,.701,5,3B
379,22,May 11,BSN,,PIT,W,1-0,CG(13),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.272,.359,.309,.667,5,3B
380,23,May 12,BSN,,PIT,L,1-3,CG,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.277,.368,.313,.682,5,3B
381,24,May 16,BSN,,CHC,W,7-1,CG,4,4,2,2,0,0,0,1,0,,0,0,0,,,,1,0,.287,.374,.322,.696,5,3B
382,25,May 17,BSN,,CHC,W,8-4,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,0,.297,.379,.341,.719,5,3B
383,26,May 18,BSN,,CIN,W,6-1,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.287,.374,.330,.704,5,3B
384,27,May 19,BSN,,CIN,W,5-1,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.286,.369,.327,.696,5,3B
385,28,May 20,BSN,,CIN,L,4-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.284,.365,.324,.689,5,3B
386,29,May 21,BSN,,CIN,W,6-5,CG(11),5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,0,.292,.375,.340,.715,5,3B
387,30,May 24,BSN,,STL,W,7-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.363,.327,.690,5,3B
388,31,May 26 (1),BSN,,NYG,L,3-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.289,.367,.333,.701,5,3B
389,32,May 26 (2),BSN,,NYG,W,4-3,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.288,.364,.356,.720,5,3B
390,33,May 27,BSN,,NYG,L,8-9,CG,5,4,1,2,0,0,0,0,1,,1,0,0,,,,0,0,.295,.372,.361,.733,5,3B
391,34,May 28 (1),BSN,,NYG,L,7-10,CG,4,4,2,1,0,0,1,2,0,,1,0,0,,,,0,0,.294,.369,.381,.750,5,3B
392,35,May 28 (2),BSN,,NYG,W,6-5,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.285,.363,.369,.732,5,3B
393,36,May 30 (1),BSN,,BRO,W,9-3,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,,2,0,.296,.371,.378,.749,5,3B
394,37,May 30 (2),BSN,,BRO,W,6-5,CG(16),7,7,1,3,0,0,0,0,0,,0,0,0,,,,0,1,.303,.373,.380,.754,5,3B
395,38,May 31,BSN,,BRO,L,2-4,CG,4,4,1,1,0,1,0,0,0,,1,0,0,,,,0,0,.301,.370,.390,.761,5,3B
396,39,Jun 1,BSN,,BRO,L,4-5,CG,4,3,0,2,0,1,0,2,1,,0,0,0,,,,0,0,.309,.380,.409,.789,5,3B
397,40,Jun 3,BSN,@,CIN,W,4-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.307,.376,.405,.782,5,3B
398,41,Jun 4,BSN,@,CIN,W,5-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.374,.401,.775,5,3B
399,42,Jun 5,BSN,@,CIN,L,0-6,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.317,.382,.410,.792,5,3B
400,43,Jun 6,BSN,@,CIN,W,6-1,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.321,.385,.418,.803,5,3B
401,44,Jun 7,BSN,@,PIT,W,10-7,CG,5,5,2,3,0,1,0,1,0,,0,0,0,,,,1,0,.329,.390,.435,.826,5,3B
402,45,Jun 8,BSN,@,PIT,L,4-16,GS-0,4,2,1,0,0,0,0,1,1,,0,0,1,,,,0,0,.326,.389,.430,.820,5,3B
403,46,Jun 9,BSN,@,PIT,L,3-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.330,.392,.432,.824,5,3B
404,47,Jun 10,BSN,@,PIT,W,4-1,CG,4,4,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.328,.389,.428,.817,5,3B
405,48,Jun 11,BSN,@,CHC,L,3-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.322,.386,.421,.807,5,3B
406,49,Jun 12,BSN,@,CHC,W,12-9,CG(10),6,5,3,3,0,1,1,2,1,,1,0,0,,,,0,0,.330,.394,.452,.846,5,3B
407,50,Jun 13,BSN,@,CHC,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.325,.392,.445,.837,5,3B
408,51,Jun 14,BSN,@,CHC,W,10-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.327,.392,.444,.836,5,3B
409,52,Jun 15,BSN,@,STL,W,3-0,CG,4,3,2,1,0,1,0,1,1,,0,0,0,,,,0,0,.327,.394,.452,.846,5,3B
410,53,Jun 16,BSN,@,STL,W,5-4,CG(15),7,7,0,2,0,1,0,1,0,,3,0,0,,,,0,0,.325,.390,.456,.847,5,3B
411,54,Jun 17,BSN,@,STL,W,10-0,CG,5,4,1,2,0,0,0,1,0,,1,0,1,,,,1,0,.329,.392,.457,.849,5,3B
412,55,Jun 18,BSN,@,STL,W,13-4,CG,5,5,1,2,0,0,1,2,0,,0,0,0,,,,0,0,.330,.392,.470,.862,5,3B
413,56,Jun 19,BSN,@,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.329,.390,.466,.856,5,3B
414,57,Jun 21,BSN,@,NYG,W,16-5,CG,6,5,2,1,0,0,1,1,1,,0,0,0,,,,1,0,.326,.389,.473,.862,5,3B
415,58,Jun 22,BSN,@,NYG,W,9-5,CG,4,4,2,1,0,0,0,0,0,,1,0,0,,,,0,0,.325,.386,.469,.856,5,3B
416,59,Jun 23,BSN,@,NYG,L,4-10,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.323,.384,.470,.854,5,3B
417,60,Jun 24,BSN,@,BRO,W,7-6,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.319,.382,.464,.846,5,3B
418,61,Jun 25,BSN,@,BRO,L,1-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.315,.380,.458,.838,5,3B
419,62,Jun 26,BSN,@,BRO,W,7-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.309,.373,.449,.822,5,3B
420,63,Jun 27,BSN,@,BRO,L,2-5,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.371,.445,.817,5,3B
421,64,Jun 29,BSN,,NYG,W,3-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.307,.370,.442,.812,5,3B
422,65,Jul 3 (1),BSN,@,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.368,.439,.807,5,3B
423,66,Jul 3 (2),BSN,@,NYG,L,5-10,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.305,.368,.436,.805,5,3B
424,67,Jul 4 (1),BSN,@,PHI,W,6-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.304,.367,.433,.800,5,3B
425,68,Jul 4 (2),BSN,@,PHI,W,3-2,CG(10),5,5,0,1,1,0,0,1,0,,0,0,0,,,,1,0,.302,.364,.433,.797,5,3B
426,69,Jul 5,BSN,@,PHI,L,5-6,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.300,.361,.429,.790,5,3B
427,70,Jul 6,BSN,@,PHI,W,11-6,CG,5,4,0,2,1,0,0,2,1,,0,0,0,,,,0,0,.303,.365,.433,.798,5,3B
428,71,Jul 7,BSN,,CIN,W,8-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.305,.366,.433,.798,5,3B
429,72,Jul 8,BSN,,CIN,W,5-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.302,.364,.428,.792,5,3B
430,73,Jul 11,BSN,,CIN,W,2-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.364,.427,.791,5,3B
431,74,Jul 12,BSN,,CHC,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.359,.421,.781,5,3B
432,75,Jul 13 (1),BSN,,CHC,W,3-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.297,.358,.419,.777,5,3B
433,76,Jul 13 (2),BSN,,CHC,W,5-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.297,.357,.417,.773,5,3B
434,77,Jul 14,BSN,,CHC,W,3-2,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,1,.299,.358,.421,.779,5,3B
435,78,Jul 16 (1),BSN,,STL,L,3-4,CG(10),4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.302,.360,.422,.782,5,3B
436,79,Jul 16 (2),BSN,,STL,W,5-3,CG,4,2,0,2,0,0,0,0,1,,0,0,1,,,,0,1,.306,.366,.426,.792,5,3B
437,80,Jul 18,BSN,,STL,W,14-8,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.308,.366,.425,.792,5,3B
438,81,Jul 19,BSN,,STL,W,3-2,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.307,.365,.433,.798,5,3B
439,82,Jul 20,BSN,,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.304,.364,.429,.792,5,3B
440,83,Jul 22 (1),BSN,,PIT,W,2-1,CG(10),5,3,1,2,0,0,0,0,2,,0,0,0,,,,0,1,.308,.370,.431,.801,5,3B
441,84,Jul 22 (2),BSN,,PIT,L,3-4,CG(13),5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.306,.367,.430,.798,5,3B
442,85,Jul 23 (1),BSN,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.366,.428,.794,5,3B
443,86,Jul 23 (2),BSN,,PIT,W,3-1,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.306,.366,.433,.799,5,3B
444,87,Jul 24,BSN,@,BRO,W,6-5,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.304,.364,.430,.793,5,3B
445,88,Jul 27 (1),BSN,@,CIN,L,0-2,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.304,.363,.429,.792,5,3B
446,89,Jul 27 (2),BSN,@,CIN,L,3-4,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,1,0,.309,.367,.433,.800,5,3B
447,90,Jul 28,BSN,@,CIN,W,2-1,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.310,.369,.432,.801,5,3B
448,91,Jul 30,BSN,@,PIT,W,1-0,CG,4,3,0,2,1,1,0,1,1,,0,0,0,,,,1,0,.313,.373,.442,.815,5,3B
449,92,Aug 1,BSN,@,PIT,L,3-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.312,.372,.440,.812,5,3B
450,93,Aug 3 (1),BSN,@,CHC,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.370,.438,.808,5,3B
451,94,Aug 3 (2),BSN,@,CHC,L,5-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.308,.367,.433,.800,5,3B
452,95,Aug 4,BSN,@,CHC,W,13-5,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,0,.310,.369,.434,.803,5,3B
453,96,Aug 5,BSN,@,CHC,W,6-1,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.311,.370,.434,.803,5,3B
454,97,Aug 6,BSN,@,STL,L,2-12,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,,0,0,.311,.370,.435,.805,5,3B
455,98,Aug 7,BSN,@,STL,L,0-11,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.313,.371,.436,.807,5,3B
456,99,Aug 8,BSN,@,STL,L,6-7,CG(10),5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.314,.371,.436,.807,5,3B
457,100,Aug 9,BSN,@,STL,W,4-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.314,.370,.434,.804,5,3B
458,101,Aug 11,BSN,,PHI,W,2-1,CG(10),5,2,0,1,0,0,0,0,3,,0,0,0,,,,1,0,.315,.375,.434,.809,5,3B
459,102,Aug 12 (1),BSN,,PHI,L,5-10,CG,4,4,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.319,.378,.440,.818,5,3B
460,103,Aug 12 (2),BSN,,PHI,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.318,.377,.438,.815,5,3B
461,104,Aug 13 (1),BSN,,PHI,W,4-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.316,.376,.435,.811,5,3B
462,105,Aug 13 (2),BSN,,PHI,W,8-0,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.315,.375,.438,.813,5,3B
463,106,Aug 14,BSN,@,BRO,W,3-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.315,.374,.438,.812,5,3B
464,107,Aug 16,BSN,,CHC,W,8-6,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.314,.374,.436,.811,5,3B
465,108,Aug 17 (1),BSN,,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.311,.371,.432,.803,5,3B
466,109,Aug 17 (2),BSN,,CHC,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.310,.369,.430,.799,4,3B
467,110,Aug 18,BSN,,CHC,W,9-8,CG(7),4,3,1,2,0,0,0,2,0,,0,0,1,,,,0,0,.312,.371,.431,.802,5,3B
468,111,Aug 19,BSN,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.309,.368,.427,.795,5,3B
469,112,Aug 20,BSN,,PIT,L,4-6,CG(13),6,5,1,1,0,0,1,1,1,,1,0,0,,,,0,0,.308,.367,.432,.799,4,3B
470,113,Aug 22,BSN,,PIT,L,8-10,CG,5,3,0,0,0,0,0,1,0,,2,0,2,,,,0,0,.306,.365,.429,.794,4,3B
471,114,Aug 23,BSN,,PIT,W,4-3,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.309,.367,.430,.797,5,3B
472,115,Aug 24 (1),BSN,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.366,.429,.795,5,3B
473,116,Aug 24 (2),BSN,,STL,L,2-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.365,.427,.792,5,3B
474,117,Aug 25,BSN,,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.305,.364,.424,.788,5,3B
475,118,Aug 26,BSN,,STL,L,3-6,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.305,.365,.423,.787,5,3B
476,119,Aug 27 (1),BSN,,STL,L,3-7,CG,4,4,1,1,0,0,1,1,0,,2,0,0,,,,0,0,.305,.364,.428,.791,5,3B
477,120,Aug 27 (2),BSN,,STL,L,1-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,1,0,.306,.365,.428,.793,5,3B
478,121,Aug 29,BSN,,CIN,L,4-10,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.310,.368,.431,.799,5,3B
479,122,Aug 30 (1),BSN,,CIN,W,5-0,CG,4,4,1,2,1,0,1,4,0,,0,0,0,,,,0,0,.312,.369,.440,.809,5,3B
480,123,Aug 30 (2),BSN,,CIN,L,4-6,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,1,0,.311,.368,.438,.806,5,3B
481,124,Aug 31,BSN,,CIN,W,3-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.311,.369,.438,.807,5,3B
482,125,Sep 1,BSN,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.309,.366,.434,.800,5,3B
483,126,Sep 3 (1),BSN,@,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.308,.365,.433,.798,5,3B
484,127,Sep 3 (2),BSN,@,PHI,W,15-4,CG,6,5,0,1,0,0,0,2,0,,0,0,1,,,,0,0,.307,.364,.430,.794,5,3B
485,128,Sep 4,BSN,@,NYG,W,6-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.307,.363,.431,.794,4,3B
486,129,Sep 5 (1),BSN,@,NYG,W,6-5,CG,4,2,0,1,0,0,0,2,0,,0,0,2,,,,0,0,.307,.363,.431,.794,5,3B
487,130,Sep 5 (2),BSN,@,NYG,L,3-5,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,,0,0,.309,.364,.432,.796,5,3B
488,131,Sep 6,BSN,@,NYG,W,6-2,CG,4,2,2,2,1,0,1,2,0,,0,0,2,,,,0,0,.312,.367,.442,.808,5,3B
489,132,Sep 8 (1),BSN,,PHI,L,6-8,CG,5,4,1,2,0,0,0,0,1,,1,0,0,,,,0,0,.313,.369,.442,.811,5,3B
490,133,Sep 8 (2),BSN,,PHI,W,13-2,CG,5,5,3,2,0,1,0,1,0,,0,0,0,,,,1,0,.314,.369,.446,.815,5,3B
491,134,Sep 9,BSN,,PHI,W,2-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.313,.368,.444,.812,5,3B
492,135,Sep 10,BSN,,PHI,W,5-4,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.313,.367,.443,.810,5,3B
493,136,Sep 12 (1),BSN,@,PIT,L,4-5,CG(15),6,6,2,2,0,0,0,0,0,,1,0,0,,,,0,0,.313,.367,.442,.808,4,3B
494,137,Sep 12 (2),BSN,@,PIT,W,4-3,CG,4,4,0,3,1,0,0,2,0,,0,0,0,,,,0,0,.316,.370,.446,.815,5,3B
495,138,Sep 13,BSN,@,PIT,L,3-5,CG,4,4,0,3,0,1,0,2,0,,0,0,0,,,,0,0,.320,.372,.452,.824,5,3B
496,139,Sep 14,BSN,@,PIT,L,2-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.318,.370,.449,.819,5,3B
497,140,Sep 15,BSN,@,PIT,W,6-3,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.316,.369,.446,.815,4,3B
498,141,Sep 16,BSN,@,CIN,L,1-5,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.315,.369,.445,.814,5,3B
499,142,Sep 18 (1),BSN,@,CIN,L,3-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.315,.369,.444,.814,5,3B
500,143,Sep 18 (2),BSN,@,CIN,L,3-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.367,.441,.808,5,3B
501,144,Sep 19,BSN,@,CIN,W,9-6,CG,5,5,2,4,1,1,0,3,0,,0,0,0,,,,0,0,.317,.370,.450,.820,5,3B
502,145,Sep 20,BSN,@,STL,L,7-9,CG,4,3,0,3,0,1,0,2,1,,0,0,0,,,,0,0,.321,.374,.456,.831,5,3B
503,146,Sep 21,BSN,@,STL,W,7-6,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.319,.375,.454,.828,5,3B
504,147,Sep 23,BSN,@,CHC,L,5-13,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.316,.372,.450,.821,4,3B
505,148,Sep 25 (1),BSN,@,CHC,L,3-4,CG(12),6,5,0,2,0,0,0,0,0,,1,0,1,,,,0,1,.317,.372,.449,.821,5,3B
506,149,Sep 25 (2),BSN,@,CHC,L,7-8,CG(12),6,4,0,0,0,0,0,0,0,,0,1,1,,,,0,0,.315,.370,.446,.817,5,3B
507,150,Sep 27 (1),BSN,,BRO,W,8-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.313,.370,.444,.814,5,3B
508,151,Sep 27 (2),BSN,,BRO,L,0-8,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.313,.370,.443,.814,5,3B
509,152,Sep 28,BSN,,BRO,L,5-9,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.312,.370,.441,.811,5,3B
510,153,Oct 1,BSN,@,BRO,L,6-7,CG,5,5,2,2,0,0,0,1,0,,1,0,0,,,,0,0,.313,.370,.441,.811,5,3B
