50,143,Sep 18 (2),PIT,,BSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.247,.282,.313,.595,5,3B
51,144,Sep 19 (1),PIT,,BSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.277,.308,.585,5,3B
52,145,Sep 19 (2),PIT,,BSN,L,4-6,CG,5,5,0,2,0,0,0,2,0,,2,0,0,,,,0,,.247,.280,.310,.591,5,3B
53,146,Sep 20,PIT,,NYG,T,9-9,CG(10),5,5,3,3,0,0,0,1,0,,0,0,0,,,,2,,.257,.289,.318,.607,5,3B
54,147,Sep 21,PIT,,NYG,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.251,.283,.311,.594,5,3B
55,148,Sep 22 (1),PIT,,NYG,L,1-2,CG(11),5,4,0,1,0,0,0,1,1,,1,0,0,,,,0,,.251,.286,.310,.596,5,3B
56,149,Sep 22 (2),PIT,,NYG,W,1-0,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.249,.286,.307,.593,5,3B
57,150,Sep 24,PIT,,PHI,L,0-2,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.250,.287,.307,.594,5,3B
58,151,Sep 25,PIT,,PHI,W,3-0,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,,.251,.288,.308,.595,5,3B
59,152,Sep 26,PIT,,PHI,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.246,.282,.302,.584,5,3B
60,153,Sep 27,PIT,,BRO,W,10-2,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,,0,,.255,.290,.309,.599,5,3B
61,154,Sep 28,PIT,,BRO,L,1-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.290,.309,.600,5,3B
62,155,Sep 29 (1),PIT,,BRO,L,2-3,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.261,.294,.313,.607,5,3B
63,156,Sep 29 (2),PIT,,BRO,L,3-7,CG,4,4,1,2,1,0,0,2,0,,1,0,0,,,,0,,.265,.298,.321,.619,5,3B
64,157,Oct 1,PIT,,BSN,W,2-0,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,1,,.265,.297,.324,.621,5,3B
