223,19,May 15,BSN,@,CHC,L,1-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.321,.384,.410,.794,6,3B
224,20,May 16,BSN,@,CHC,L,1-5,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.317,.378,.415,.792,6,3B
225,21,May 18,BSN,@,PIT,L,2-7,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.318,.383,.412,.795,6,3B
226,22,May 19,BSN,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.367,.393,.761,6,3B
227,23,May 20,BSN,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.290,.353,.376,.729,6,3B
228,24,May 21,BSN,@,PIT,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.340,.361,.700,6,3B
229,25,May 22,BSN,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.267,.327,.347,.674,6,3B
230,26,May 23,BSN,@,CIN,W,7-0,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.267,.325,.343,.667,6,3B
231,27,May 24,BSN,@,CIN,L,2-4,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.262,.325,.336,.661,6,3B
232,28,May 25,BSN,@,CIN,L,2-11,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.317,.327,.644,6,3B
233,29,May 27 (1),BSN,@,NYG,W,5-2,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.261,.320,.330,.650,6,3B
234,30,May 27 (2),BSN,@,NYG,W,5-0,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.308,.317,.624,6,3B
235,31,May 28,BSN,@,BRO,W,6-3,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,1,0,.258,.313,.323,.636,6,3B
236,32,May 29 (1),BSN,@,BRO,L,1-7,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.254,.314,.317,.631,6,3B
237,33,May 29 (2),BSN,@,BRO,L,4-5,CG(10),5,5,0,2,0,0,0,3,0,,0,0,0,,,,0,1,.260,.317,.321,.638,6,3B
238,34,May 30,BSN,@,BRO,L,2-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,1,.259,.315,.319,.634,6,3B
239,35,May 31 (1),BSN,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.252,.307,.309,.616,6,3B
240,36,May 31 (2),BSN,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.252,.305,.308,.613,6,3B
241,37,Jun 1,BSN,@,PHI,W,8-4,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.259,.310,.320,.630,6,3B
242,38,Jun 2,BSN,,NYG,W,9-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.258,.309,.318,.627,6,3B
243,39,Jun 3 (1),BSN,,NYG,L,0-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.260,.313,.318,.631,6,3B
244,40,Jun 3 (2),BSN,,NYG,L,5-9,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.266,.318,.329,.647,6,3B
245,41,Jun 4,BSN,,NYG,L,8-11,CG,4,4,2,1,0,0,0,1,0,,0,0,0,,,,0,0,.265,.316,.327,.643,6,3B
246,42,Jun 9,BSN,,PIT,W,7-6,CG(10),5,5,1,0,0,0,0,1,0,,0,0,0,,,,0,0,.257,.307,.317,.625,6,3B
247,43,Jun 10,BSN,,PIT,W,2-1,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.257,.306,.322,.628,6,3B
248,44,Jun 11,BSN,,PIT,W,3-0,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.263,.310,.326,.636,6,3B
249,45,Jun 12,BSN,,CHC,L,1-8,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.309,.324,.633,6,3B
250,46,Jun 14,BSN,,CHC,L,1-7,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.265,.314,.326,.640,6,3B
251,47,Jun 16,BSN,,CHC,L,0-1,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.266,.318,.332,.650,6,3B
252,48,Jun 19,BSN,,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.266,.317,.330,.647,6,3B
253,49,Jun 22,BSN,,STL,W,3-2,CG(11),5,4,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.271,.324,.333,.657,6,3B
254,50,Jun 23,BSN,,STL,W,6-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.272,.327,.333,.660,6,3B
255,51,Jun 24,BSN,,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.266,.321,.327,.648,6,3B
256,52,Jun 25 (1),BSN,,BRO,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.271,.324,.330,.654,6,3B
257,53,Jun 25 (2),BSN,,BRO,W,4-2,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,1,0,.267,.323,.325,.648,6,3B
258,54,Jun 26 (1),BSN,,BRO,W,1-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.263,.322,.321,.642,6,3B
259,55,Jun 26 (2),BSN,,BRO,W,7-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.264,.325,.321,.645,6,3B
260,56,Jun 28,BSN,,BRO,W,3-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,1,0,.265,.328,.321,.649,6,3B
261,57,Jun 29,BSN,,BRO,W,8-1,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.261,.324,.317,.640,6,3B
262,58,Jul 2 (1),BSN,@,NYG,W,9-7,CG(11),5,5,1,2,0,0,0,2,0,,0,0,0,,,,0,1,.265,.325,.318,.643,6,3B
263,59,Jul 2 (2),BSN,@,NYG,L,4-13,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.265,.328,.319,.647,6,3B
264,60,Jul 4,BSN,@,NYG,L,5-8,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.270,.331,.322,.652,6,3B
265,61,Jul 5 (1),BSN,,BRO,L,5-9,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.265,.325,.316,.642,6,3B
266,62,Jul 5 (2),BSN,,BRO,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.320,.311,.631,6,3B
267,63,Jul 6,BSN,,BRO,L,2-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.260,.319,.310,.629,6,3B
268,64,Jul 9,BSN,@,CIN,W,3-1,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,1,0,.264,.322,.317,.639,6,3B
269,65,Jul 10 (1),BSN,@,CIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,0,.261,.321,.313,.634,6,3B
270,66,Jul 10 (2),BSN,@,CIN,L,2-5,CG,3,3,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.266,.325,.317,.642,6,3B
271,67,Jul 11,BSN,@,CIN,L,3-6,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.266,.324,.320,.644,6,3B
272,68,Jul 12,BSN,@,PIT,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.262,.319,.315,.635,6,3B
273,69,Jul 13,BSN,@,PIT,L,2-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.261,.318,.318,.636,6,3B
274,70,Jul 14,BSN,@,PIT,L,3-4,CG,4,3,0,3,0,0,0,0,1,,0,0,0,,,,0,1,.270,.328,.326,.653,6,3B
275,71,Jul 15,BSN,@,PIT,L,8-9,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.268,.328,.323,.651,6,3B
276,72,Jul 16,BSN,@,CHC,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.263,.322,.318,.640,6,3B
277,73,Jul 17,BSN,@,CHC,W,1-0,CG,4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,0,.264,.325,.318,.642,6,3B
278,74,Jul 18,BSN,@,CHC,L,3-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.261,.324,.314,.638,6,3B
279,75,Jul 19,BSN,@,CHC,L,0-5,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.258,.323,.311,.634,6,3B
280,76,Jul 20,BSN,@,CHC,L,4-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.254,.318,.307,.625,6,3B
281,77,Jul 21,BSN,@,STL,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.313,.301,.615,6,3B
282,78,Jul 22,BSN,@,STL,W,5-4,CG,4,3,1,1,0,0,0,1,0,,0,1,0,,,,0,0,.251,.316,.302,.617,6,3B
283,79,Jul 23,BSN,@,STL,W,6-5,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,,0,1,.253,.317,.303,.620,6,3B
284,80,Jul 24,BSN,@,STL,L,6-7,CG(10),4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.253,.316,.306,.622,6,3B
285,81,Jul 25,BSN,@,STL,W,3-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.254,.318,.306,.625,6,3B
286,82,Jul 27,BSN,,CHC,L,2-10,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.257,.321,.309,.629,6,3B
287,83,Jul 28 (1),BSN,,CHC,W,8-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.257,.320,.308,.628,6,3B
288,84,Jul 28 (2),BSN,,CHC,L,2-8,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.260,.322,.317,.638,6,3B
289,85,Jul 29,BSN,,CHC,W,6-2,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.263,.324,.322,.646,6,3B
290,86,Jul 30,BSN,,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.320,.318,.638,6,3B
291,87,Jul 31 (1),BSN,,PIT,L,2-4,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.258,.318,.315,.633,6,3B
292,88,Jul 31 (2),BSN,,PIT,W,6-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.257,.317,.317,.634,6,3B
293,89,Aug 2,BSN,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.254,.313,.314,.627,6,3B
294,90,Aug 3,BSN,,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.255,.315,.314,.629,6,3B
295,91,Aug 4,BSN,,PIT,L,0-3,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.254,.314,.312,.626,6,3B
296,92,Aug 5,BSN,,STL,W,1-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.251,.313,.309,.622,6,3B
297,93,Aug 6,BSN,,STL,W,7-3,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,0,1,.255,.318,.315,.633,6,3B
298,94,Aug 7,BSN,,STL,W,5-4,CG,4,3,0,1,0,1,0,1,1,,0,0,0,,,,0,0,.256,.319,.321,.641,6,3B
299,95,Aug 9 (1),BSN,,CIN,L,5-10,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.256,.319,.320,.639,6,3B
300,96,Aug 9 (2),BSN,,CIN,L,2-8,CG,4,4,0,3,1,0,0,2,0,,0,0,0,,,,0,0,.261,.323,.328,.651,6,3B
301,97,Aug 10 (1),BSN,,CIN,W,4-3,CG(11),5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.261,.324,.330,.654,6,3B
302,98,Aug 10 (2),BSN,,CIN,L,10-13,GS-0,5,5,2,3,1,0,0,1,0,,0,0,0,,,,0,0,.266,.328,.336,.664,6,2B 3B
303,99,Aug 12,BSN,,CIN,L,5-6,GS-0,3,3,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.263,.325,.333,.658,6,3B
304,100,Aug 13 (1),BSN,,PHI,W,5-2,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.266,.327,.340,.667,6,3B
305,101,Aug 13 (2),BSN,,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.263,.324,.337,.661,6,3B
306,102,Aug 14 (1),BSN,,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.323,.336,.659,6,3B
307,103,Aug 14 (2),BSN,,PHI,W,4-3,CG(10),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.322,.335,.657,6,3B
308,104,Aug 15 (1),BSN,@,NYG,W,8-7,CG(11),6,6,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.264,.322,.335,.657,6,3B
309,105,Aug 15 (2),BSN,@,NYG,L,1-4,CG(7),3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.267,.325,.338,.662,6,3B
310,106,Aug 20,BSN,@,STL,L,4-6,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.272,.329,.342,.670,6,3B
311,107,Aug 21,BSN,@,STL,L,4-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.328,.341,.669,6,3B
312,108,Aug 22 (1),BSN,@,STL,L,2-3,CG(10),4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.271,.327,.342,.670,6,3B
313,109,Aug 22 (2),BSN,@,STL,L,2-11,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.273,.328,.343,.671,6,3B
314,110,Aug 23,BSN,@,CHC,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.275,.330,.345,.674,6,3B
315,111,Aug 24,BSN,@,CHC,L,2-3,CG,4,4,1,4,2,0,0,0,0,,0,0,0,,,,0,0,.282,.336,.356,.691,6,3B
316,112,Aug 25,BSN,@,CHC,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.282,.336,.355,.691,6,3B
317,113,Aug 26,BSN,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.282,.337,.355,.692,2,3B
318,114,Aug 27,BSN,@,PIT,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.334,.352,.686,2,3B
319,115,Aug 28,BSN,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.277,.331,.349,.680,2,3B
320,116,Aug 30,BSN,@,CIN,L,2-8,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.279,.333,.352,.685,2,3B
321,117,Aug 31,BSN,@,CIN,W,3-1,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.279,.333,.351,.685,2,3B
322,118,Sep 1,BSN,@,CIN,L,3-6,CG,5,4,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.276,.331,.348,.679,2,3B
323,119,Sep 3,BSN,@,NYG,L,2-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.276,.330,.347,.677,2,3B
324,120,Sep 4,BSN,@,BRO,L,0-10,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.278,.331,.349,.680,2,3B
325,121,Sep 5,BSN,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.329,.346,.674,2,3B
326,122,Sep 6 (1),BSN,,NYG,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.274,.327,.343,.670,2,3B
327,123,Sep 6 (2),BSN,,NYG,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.274,.326,.343,.669,2,3B SS
328,124,Sep 8 (1),BSN,,NYG,L,0-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.271,.323,.340,.663,2,SS
329,125,Sep 8 (2),BSN,,NYG,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.321,.337,.658,2,SS
330,126,Sep 9 (1),BSN,,CIN,L,4-6,CG,4,4,2,2,0,0,0,2,0,,2,0,0,,,,0,0,.271,.322,.338,.661,5,3B
331,127,Sep 9 (2),BSN,,CIN,W,11-7,CG,4,4,3,3,0,0,0,2,0,,0,0,0,,,,1,0,.275,.326,.342,.667,5,3B
332,128,Sep 11 (1),BSN,,CIN,W,5-4,CG,4,3,0,1,0,0,0,2,1,,1,0,0,,,,0,0,.275,.327,.342,.669,5,3B
333,129,Sep 11 (2),BSN,,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,1,0,.274,.325,.340,.665,5,3B
334,130,Sep 13,BSN,,PIT,W,3-0,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.273,.324,.339,.663,5,3B
335,131,Sep 15 (1),BSN,,PIT,L,1-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.275,.326,.340,.666,5,3B
336,132,Sep 15 (2),BSN,,PIT,W,4-1,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.275,.325,.343,.669,5,3B
337,133,Sep 16 (1),BSN,,STL,L,3-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.325,.343,.667,5,3B
338,134,Sep 16 (2),BSN,,STL,W,4-3,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,0,.273,.323,.341,.663,5,3B
339,135,Sep 17,BSN,,STL,L,4-9,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.322,.340,.662,5,3B
340,136,Sep 18 (1),BSN,,STL,L,6-7,CG(13),6,6,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.272,.321,.338,.659,5,3B
341,137,Sep 18 (2),BSN,,STL,W,5-3,GS-0,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,1,.274,.322,.341,.663,5,3B
342,138,Sep 20 (1),BSN,,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.320,.338,.658,5,3B
343,139,Sep 20 (2),BSN,,CHC,W,9-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.271,.319,.338,.657,5,3B
344,140,Sep 21,BSN,,CHC,W,4-2,CG,4,2,1,0,0,0,0,1,1,,0,0,1,,,,1,0,.270,.319,.336,.656,5,3B
345,141,Sep 22,BSN,@,BRO,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.268,.317,.334,.651,5,3B
346,142,Sep 23 (1),BSN,@,PHI,L,6-7,CG,4,4,1,1,0,0,1,3,0,,0,0,0,,,,0,0,.268,.317,.339,.655,5,3B
347,143,Sep 23 (2),BSN,@,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.266,.314,.336,.651,5,3B
348,144,Sep 24,BSN,@,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.264,.312,.334,.646,5,3B
349,145,Sep 25 (1),BSN,@,PHI,L,2-6,CG,4,4,0,2,2,0,0,0,0,,0,0,0,,,,1,0,.266,.313,.339,.652,5,3B
350,146,Sep 25 (2),BSN,@,PHI,L,10-12,CG,5,5,2,2,0,0,1,3,0,,0,0,0,,,,0,0,.267,.314,.345,.659,5,3B
351,147,Sep 27 (1),BSN,@,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.265,.312,.342,.654,5,3B
352,148,Sep 27 (2),BSN,@,NYG,W,3-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.265,.312,.347,.659,5,3B
353,149,Sep 29 (1),BSN,,PHI,W,1-0,CG,3,3,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.265,.312,.347,.659,5,3B
354,150,Sep 29 (2),BSN,,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.265,.311,.346,.658,5,3B
355,151,Oct 2 (1),BSN,,PHI,W,8-2,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,1,.266,.313,.346,.659,5,3B
356,152,Oct 2 (2),BSN,,PHI,L,2-4,CG(11),5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.267,.313,.347,.660,5,3B
357,153,Oct 3,BSN,@,BRO,L,4-5,CG(10),5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.268,.314,.349,.663,5,3B
