533,23,May 13,BSN,@,PIT,W,8-5,CG,4,4,2,3,1,2,0,3,0,,0,0,0,,,,0,0,.281,.326,.506,.832,5,3B
534,24,May 15,BSN,@,PIT,L,5-6,CG(10),5,5,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.287,.330,.500,.830,5,3B
535,25,May 16,BSN,@,PIT,W,7-5,CG(12),6,4,2,1,0,0,0,0,2,,1,0,0,,,,0,0,.286,.340,.490,.829,5,3B
536,26,May 17,BSN,@,CHC,L,3-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.284,.336,.480,.817,5,3B
537,27,May 20,BSN,@,CHC,L,3-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.276,.333,.467,.800,5,3B
538,28,May 21,BSN,@,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.275,.331,.459,.789,5,3B
539,29,May 22,BSN,@,STL,W,8-6,CG(13),7,7,2,4,0,0,1,4,0,,0,0,0,,,,0,0,.293,.344,.491,.835,5,3B
540,30,May 23,BSN,@,STL,W,8-6,CG,5,4,3,2,0,0,0,0,1,,0,0,0,,,,0,0,.300,.354,.492,.846,5,3B
541,31,May 24,BSN,@,STL,W,9-3,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,1,0,.290,.343,.476,.819,5,3B
542,32,May 26 (1),BSN,@,NYG,L,2-6,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,0,.297,.348,.492,.840,5,3B
543,33,May 26 (2),BSN,@,NYG,L,2-10,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.295,.345,.485,.830,5,3B
544,34,May 27,BSN,@,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.336,.471,.806,5,3B
545,35,May 28,BSN,@,BRO,W,5-4,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.291,.338,.468,.806,5,3B
546,36,May 29,BSN,@,BRO,W,5-4,CG,4,4,1,2,1,0,0,2,0,,1,0,0,,,,0,0,.297,.342,.476,.818,5,3B
547,37,May 30 (1),BSN,@,BRO,L,3-9,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,1,0,.289,.333,.463,.796,5,3B
548,38,May 30 (2),BSN,@,BRO,L,4-8,CG,5,5,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.279,.323,.448,.771,5,3B
549,39,May 31,BSN,@,BRO,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.278,.321,.443,.764,5,3B
550,40,Jun 1,BSN,,NYG,W,2-0,CG,3,2,1,2,1,0,0,0,1,,0,0,0,,,,2,0,.288,.333,.456,.790,5,3B
551,41,Jun 2,BSN,,NYG,W,7-3,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,1,.293,.337,.457,.794,5,3B
552,42,Jun 3,BSN,,NYG,W,3-2,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,0,.299,.343,.461,.804,5,3B
553,43,Jun 5,BSN,,STL,W,6-0,CG,4,2,2,1,0,0,0,1,1,,0,0,1,,,,0,0,.302,.348,.462,.810,5,3B
554,44,Jun 6,BSN,,STL,W,7-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.297,.346,.453,.799,5,3B
555,45,Jun 7,BSN,,STL,W,5-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,1,.291,.340,.446,.786,5,3B
556,46,Jun 8,BSN,,STL,L,1-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.291,.339,.441,.780,5,3B
557,47,Jun 9,BSN,,PIT,W,7-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.291,.342,.440,.781,5,3B
558,48,Jun 10,BSN,,PIT,L,1-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.290,.340,.435,.775,5,3B
559,49,Jun 12,BSN,,PIT,W,11-2,CG,4,2,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.293,.345,.436,.781,5,3B
560,50,Jun 13,BSN,,PIT,W,8-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.293,.348,.435,.782,5,3B
561,51,Jun 14,BSN,,CHC,L,2-15,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.289,.346,.428,.774,5,3B
562,52,Jun 16,BSN,,CHC,L,6-7,GS-0,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.286,.346,.423,.769,5,3B
563,53,Jun 17 (1),BSN,,CHC,W,6-4,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.295,.353,.430,.783,5,3B
564,54,Jun 17 (2),BSN,,CHC,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.296,.356,.429,.784,5,3B
565,55,Jun 20,BSN,,CIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.291,.351,.422,.773,5,3B
566,56,Jun 22,BSN,@,PHI,L,4-5,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.292,.351,.421,.772,5,3B
567,57,Jun 23,BSN,@,PHI,L,9-10,CG(10),5,5,1,2,0,1,1,4,0,,2,0,0,,,,0,0,.294,.352,.444,.796,5,3B
568,58,Jun 24 (1),BSN,@,PHI,L,1-6,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,1,.294,.350,.440,.791,5,3B
569,59,Jun 24 (2),BSN,@,PHI,L,1-4,CG,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,0,.291,.353,.436,.789,5,3B
570,60,Jun 25,BSN,@,NYG,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.347,.429,.776,5,3B
571,75 (14),Jul 11,BSN,@,PIT,W,10-4,CG,5,3,1,1,0,0,0,2,1,,0,0,1,,,,0,0,.286,.349,.427,.777,4,3B
572,76,Jul 12,BSN,@,PIT,W,4-3,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.286,.348,.429,.776,4,3B
573,77,Jul 14,BSN,@,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,1,.281,.342,.421,.764,4,3B
574,78,Jul 15,BSN,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,1,.276,.337,.414,.751,4,3B
575,79,Jul 16,BSN,@,CIN,W,5-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.276,.336,.412,.747,4,3B
576,80,Jul 17,BSN,@,CIN,L,7-8,CG(10),5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.279,.341,.413,.754,4,3B
577,81,Jul 18,BSN,@,CIN,L,3-9,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.279,.339,.422,.762,4,3B
578,82,Jul 19,BSN,@,STL,L,6-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.278,.338,.420,.758,4,3B
579,83,Jul 20,BSN,@,STL,L,4-5,CG(10),5,4,1,2,1,0,0,0,0,,0,0,1,,,,1,0,.282,.340,.425,.765,4,3B
580,84,Jul 21,BSN,@,STL,L,1-6,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.281,.341,.422,.764,4,3B
581,85,Jul 22,BSN,@,STL,L,8-9,CG,5,4,0,1,1,0,0,1,1,,1,0,0,,,,1,0,.281,.342,.423,.766,4,3B
582,86,Jul 23,BSN,@,STL,W,4-1,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,1,.280,.341,.421,.762,4,3B
583,87,Jul 25,BSN,,CHC,L,3-6,CG,4,4,1,3,0,1,0,2,0,,0,0,0,,,,0,0,.287,.347,.433,.779,4,3B
584,88,Jul 26 (1),BSN,,CHC,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.342,.427,.769,4,3B
585,89,Jul 26 (2),BSN,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.279,.338,.420,.758,4,3B
586,90,Jul 27,BSN,,CHC,W,8-7,CG(10),5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.281,.339,.420,.759,4,3B
587,91,Jul 28,BSN,,CHC,L,0-9,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.282,.341,.419,.760,4,3B
588,92,Jul 29 (1),BSN,,CIN,L,4-5,CG,4,3,2,2,2,0,0,0,1,,0,0,0,,,,0,0,.286,.346,.429,.774,4,3B
589,93,Jul 29 (2),BSN,,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.285,.345,.426,.771,4,3B
590,94,Jul 31,BSN,,CIN,L,3-6,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.285,.343,.427,.771,4,3B
591,95,Aug 1,BSN,,CIN,W,3-2,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,1,0,.288,.345,.431,.777,4,3B
592,96,Aug 3,BSN,,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.341,.426,.767,4,3B
593,97,Aug 4,BSN,,PIT,L,0-3,CG(8),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.341,.425,.766,4,3B
594,98,Aug 5,BSN,,PIT,L,3-9,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.284,.342,.423,.765,4,3B
595,99,Aug 7,BSN,,STL,W,9-8,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.284,.344,.422,.766,4,3B
596,100,Aug 9 (1),BSN,,STL,W,5-0,GS-0,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,0,.283,.346,.419,.765,4,3B
597,101,Aug 9 (2),BSN,,STL,L,5-6,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.279,.342,.414,.756,4,3B
598,102,Aug 10,BSN,,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.276,.338,.409,.747,4,3B
599,103,Aug 11,BSN,@,PHI,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.337,.408,.745,8,PH
600,104,Aug 13,BSN,@,NYG,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.336,.407,.743,9,PH
601,105,Aug 15 (1),BSN,@,CHC,L,0-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.276,.338,.408,.746,8,PH
602,108 (2),Aug 17,BSN,@,CHC,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.337,.407,.744,9,PH
603,111 (2),Aug 19 (2),BSN,@,PIT,L,2-8,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.275,.336,.406,.742,9,PH
604,112,Aug 21,BSN,@,PIT,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.335,.405,.740,9,PH
605,113,Aug 23,BSN,@,STL,L,3-6,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.276,.337,.407,.743,9,PH
606,114,Aug 24,BSN,@,STL,W,12-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.337,.407,.743,5,3B
607,115,Aug 26 (1),BSN,@,CIN,L,3-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.279,.339,.408,.746,4,3B
608,116,Aug 26 (2),BSN,@,CIN,L,1-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.279,.340,.407,.747,4,3B
609,117,Aug 27 (1),BSN,@,CIN,L,0-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.282,.342,.408,.750,4,3B
610,126 (8),Sep 2 (2),BSN,,PHI,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.341,.407,.748,9,PH
611,132 (5),Sep 11 (1),BSN,@,NYG,L,6-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.343,.409,.752,9,PH
612,133,Sep 11 (2),BSN,@,NYG,L,6-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.342,.407,.749,9,PH
613,134,Sep 13 (1),BSN,,PIT,L,1-8,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.284,.344,.409,.753,9,PH
614,135,Sep 13 (2),BSN,,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.281,.340,.404,.745,5,3B
615,138 (2),Sep 16,BSN,,STL,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.339,.403,.743,9,PH
616,140 (1),Sep 19,BSN,,STL,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.279,.338,.402,.741,1,PH
617,142 (1),Sep 20 (2),BSN,,CIN,L,5-6,CG,4,3,1,2,0,0,0,0,0,,0,0,1,,,,0,0,.283,.341,.404,.745,5,3B
618,143,Sep 21 (1),BSN,,CIN,L,2-4,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.285,.343,.408,.751,4,3B
619,144,Sep 21 (2),BSN,,CIN,W,5-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.285,.344,.408,.752,5,3B
620,145,Sep 22 (1),BSN,,CIN,W,7-2,CG,4,4,2,2,1,0,0,2,0,,0,0,0,,,,1,0,.288,.346,.411,.757,5,3B
621,146,Sep 22 (2),BSN,,CIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.342,.407,.749,5,3B
622,147,Sep 23 (1),BSN,,CHC,W,8-4,CG,5,4,1,3,1,0,0,0,1,,0,0,0,,,,0,0,.289,.348,.413,.761,4,3B
623,148,Sep 23 (2),BSN,,CHC,L,1-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.292,.349,.414,.763,4,3B
624,149,Sep 26,BSN,,BRO,L,5-12,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.289,.348,.411,.759,5,3B
625,150,Sep 27,BSN,,BRO,W,7-0,CG,4,3,2,1,0,0,0,1,1,,0,0,0,,,,1,0,.290,.350,.410,.760,5,3B
626,151,Sep 30 (1),BSN,@,NYG,W,5-1,GS-0,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.288,.350,.408,.758,4,3B
627,152,Sep 30 (2),BSN,@,NYG,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.346,.404,.750,5,3B
628,153,Oct 1 (1),BSN,@,NYG,W,3-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.346,.403,.748,5,3B
629,154,Oct 1 (2),BSN,@,NYG,L,0-3,CG(7),3,2,0,2,0,1,0,0,1,,0,0,0,,,,0,0,.289,.350,.410,.760,5,3B
