662,33,May 28 (1),BSN,,PHI,L,4-6,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.259,.342,.333,.675,3,3B
663,34,May 28 (2),BSN,,PHI,L,2-11,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.255,.346,.328,.675,3,3B
664,35,May 29 (1),BSN,,PHI,W,10-7,CG,5,4,2,3,1,0,0,3,1,,0,0,0,,,,0,0,.270,.360,.348,.708,3,3B
665,36,May 29 (2),BSN,,PHI,W,3-2,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,0,.278,.370,.361,.731,3,3B
666,37,May 30 (1),BSN,,PHI,L,3-5,CG(11),6,6,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.280,.368,.367,.735,3,3B
667,38,May 30 (2),BSN,,PHI,L,1-6,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,0,.288,.374,.373,.746,3,3B
668,39,May 31,BSN,,BRO,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.367,.365,.733,5,3B
669,40,Jun 1,BSN,,BRO,W,11-6,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.288,.370,.381,.751,5,3B
670,41,Jun 2,BSN,,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.280,.362,.372,.734,5,3B
671,42,Jun 3,BSN,@,BRO,L,6-7,CG(6),3,3,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.281,.362,.371,.733,5,3B
672,43,Jun 4,BSN,@,PHI,L,7-9,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.281,.363,.368,.731,5,3B
673,44,Jun 5,BSN,@,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.360,.366,.726,5,3B
674,45,Jun 6,BSN,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.353,.358,.711,5,3B
675,46,Jun 7,BSN,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.346,.350,.696,5,3B
676,47,Jun 8,BSN,@,CHC,L,2-4,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,,0,0,.269,.349,.366,.715,5,3B
677,48,Jun 9,BSN,@,CHC,L,3-4,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.268,.347,.379,.726,5,3B
678,49,Jun 10,BSN,@,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.268,.346,.376,.722,3,3B
679,50,Jun 11,BSN,@,CHC,L,3-10,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.273,.348,.384,.732,3,3B
680,51,Jun 12,BSN,@,CHC,L,11-12,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,1,0,.276,.350,.384,.734,5,3B
681,52,Jun 13,BSN,@,STL,L,2-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.348,.382,.729,5,3B
682,53,Jun 14,BSN,@,STL,W,6-4,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.275,.346,.384,.730,5,3B
683,54,Jun 15,BSN,@,STL,L,3-5,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.270,.340,.377,.717,5,3B
684,55,Jun 16,BSN,@,STL,L,5-6,CG(12),6,3,0,0,0,0,0,0,3,,0,0,0,,,,0,0,.266,.344,.372,.716,5,3B
685,56,Jun 18,BSN,@,PIT,L,3-8,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.266,.343,.378,.721,5,3B
686,57,Jun 20,BSN,@,PIT,W,14-8,CG(10),6,6,1,4,0,0,0,2,0,,0,0,0,,,,0,0,.276,.350,.386,.736,5,3B
687,58,Jun 21,BSN,@,PIT,L,1-2,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.273,.346,.381,.727,5,3B
688,59,Jun 22,BSN,@,NYG,L,5-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.269,.345,.376,.721,5,3B
689,60,Jun 23,BSN,@,NYG,L,5-9,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.266,.343,.371,.715,5,3B
690,61,Jun 24,BSN,@,NYG,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.338,.365,.703,5,3B
691,62,Jun 25,BSN,@,BRO,W,7-4,GS-0,3,3,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.262,.338,.365,.703,5,3B
692,65 (2),Jun 30 (1),BSN,,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.258,.333,.359,.692,5,3B
693,66,Jun 30 (2),BSN,,NYG,W,1-0,CG,3,3,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.263,.337,.367,.703,5,3B
694,67,Jul 4 (1),BSN,@,BRO,L,1-4,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.268,.343,.370,.713,5,3B
695,68,Jul 4 (2),BSN,@,BRO,L,5-9,CG,4,4,0,3,1,0,0,1,0,,0,0,0,,,,0,0,.275,.348,.380,.728,5,3B
696,69,Jul 5,BSN,@,BRO,W,3-0,CG,4,4,2,0,0,0,0,0,0,,1,0,0,,,,0,0,.271,.344,.374,.718,5,3B
697,70,Jul 7 (1),BSN,,CHC,L,1-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.271,.342,.372,.715,5,3B
698,71,Jul 7 (2),BSN,,CHC,L,3-5,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,0,.271,.342,.372,.714,5,3B
699,72,Jul 9,BSN,,CHC,L,1-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.342,.371,.714,5,3B
700,73,Jul 10 (1),BSN,,STL,L,1-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.338,.366,.704,5,SS
701,74,Jul 10 (2),BSN,,STL,L,3-6,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.275,.343,.371,.714,5,3B
702,75,Jul 11,BSN,,STL,L,4-10,CG,5,4,0,1,0,1,0,1,1,,0,0,0,,,,0,0,.275,.344,.377,.721,5,3B
703,76,Jul 12,BSN,,STL,L,6-9,CG,5,3,0,1,0,0,0,1,1,,0,0,1,,,,0,0,.275,.346,.376,.722,5,3B
704,77,Jul 13,BSN,,STL,L,6-10,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.343,.372,.715,5,3B
705,78,Jul 14 (1),BSN,,CIN,L,2-4,CG(12),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.271,.340,.369,.710,5,3B
706,79,Jul 14 (2),BSN,,CIN,W,3-1,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,0,.275,.345,.376,.721,5,3B
707,80,Jul 17 (1),BSN,,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.272,.344,.372,.716,5,3B
708,81,Jul 17 (2),BSN,,CIN,L,5-9,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.275,.345,.373,.718,5,3B
709,82,Jul 18,BSN,,PIT,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.277,.347,.374,.721,5,3B
710,83,Jul 19,BSN,,PIT,L,6-8,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.280,.349,.379,.728,5,3B
711,84,Jul 20,BSN,,PIT,W,8-5,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,1,.286,.353,.384,.737,5,3B
712,85,Jul 21 (1),BSN,,PIT,L,4-14,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.349,.379,.728,5,3B
713,86,Jul 21 (2),BSN,,PIT,L,4-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.281,.347,.376,.723,5,3B
714,87,Jul 22 (1),BSN,@,BRO,W,14-0,CG,6,6,3,1,0,0,0,2,0,,0,0,0,,,,0,0,.279,.344,.372,.717,5,3B
715,88,Jul 22 (2),BSN,@,BRO,L,5-7,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.279,.343,.371,.714,5,3B
716,89,Jul 25 (1),BSN,@,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.342,.370,.712,5,3B
717,90,Jul 25 (2),BSN,@,PIT,L,3-10,CG,4,3,0,1,1,0,0,2,0,,0,0,1,,,,0,0,.279,.342,.372,.714,5,3B
718,91,Jul 26,BSN,@,PIT,L,7-8,CG(12),5,4,3,2,0,1,0,1,1,,0,0,0,,,,1,0,.282,.346,.379,.725,5,3B
719,92,Jul 27,BSN,@,PIT,L,5-8,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.284,.349,.381,.730,5,3B
720,93,Jul 28,BSN,@,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.348,.379,.727,5,3B
721,97 (3),Aug 1,BSN,@,CHC,L,2-8,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.284,.349,.382,.731,5,3B
722,98,Aug 2,BSN,@,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.348,.380,.729,5,3B
723,99,Aug 4 (1),BSN,@,STL,W,4-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.283,.347,.379,.726,5,3B
724,100,Aug 4 (2),BSN,@,STL,W,7-6,CG(11),6,3,0,2,1,0,0,0,2,,0,1,0,,,,0,0,.286,.355,.384,.738,5,3B
725,101,Aug 5,BSN,@,STL,W,4-0,CG,4,4,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.291,.358,.390,.749,5,3B
726,102,Aug 7,BSN,@,STL,L,5-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.288,.355,.386,.741,5,3B
727,103,Aug 9,BSN,@,CIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.289,.355,.386,.741,5,3B
728,104,Aug 11 (1),BSN,@,CIN,L,6-10,CG,5,5,1,2,2,0,0,0,0,,0,0,0,,,,0,0,.290,.355,.391,.746,5,3B
729,105,Aug 11 (2),BSN,@,CIN,W,3-0,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.293,.359,.393,.752,5,3B
730,106,Aug 14 (1),BSN,,CHC,L,1-6,CG,4,4,1,3,0,0,0,0,0,,1,0,0,,,,0,0,.298,.363,.397,.760,5,3B
731,107,Aug 14 (2),BSN,,CHC,L,4-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.295,.362,.394,.755,5,3B
732,108,Aug 15,BSN,,CHC,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,1,.295,.361,.393,.753,5,3B
733,109,Aug 16,BSN,,CHC,L,2-6,CG,4,4,1,3,0,0,1,2,0,,0,0,0,,,,0,0,.300,.364,.403,.768,5,3B
734,110,Aug 17,BSN,,CHC,L,2-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.300,.365,.403,.768,5,3B
735,111,Aug 18,BSN,,CHC,W,5-2,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,1,0,.300,.366,.402,.769,5,3B
736,112,Aug 20,BSN,,STL,W,5-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,1,0,.301,.370,.403,.773,5,3B
737,113,Aug 21,BSN,,STL,L,2-8,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.303,.371,.406,.777,5,3B
738,114,Aug 22,BSN,,STL,W,3-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.305,.372,.407,.779,5,3B
739,115,Aug 23,BSN,,PIT,L,3-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.304,.371,.406,.777,5,3B
740,116,Aug 24,BSN,,PIT,L,2-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.304,.370,.404,.774,5,3B
741,117,Aug 25,BSN,,PIT,L,2-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.303,.369,.403,.772,5,3B
742,118,Aug 27 (1),BSN,,CIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.300,.366,.399,.765,5,3B
743,119,Aug 27 (2),BSN,,CIN,W,7-0,CG,4,4,1,2,0,0,0,4,0,,0,0,0,,,,0,0,.302,.367,.400,.767,5,3B
744,120,Aug 28,BSN,,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.365,.397,.762,5,3B
745,121,Aug 29,BSN,,CIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.362,.394,.756,5,3B
746,122,Aug 30,BSN,@,PHI,W,2-1,CG,4,4,0,3,1,0,0,1,0,,0,0,0,,,,0,0,.302,.365,.399,.764,5,3B
747,123,Aug 31,BSN,@,PHI,W,3-0,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.303,.366,.402,.768,5,3B
748,124,Sep 1,BSN,@,PHI,W,7-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.303,.365,.401,.766,5,3B
749,125,Sep 2,BSN,@,NYG,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.300,.362,.397,.760,5,3B
750,126,Sep 3 (1),BSN,@,NYG,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,2,.298,.359,.394,.753,5,3B
751,127,Sep 3 (2),BSN,@,NYG,W,8-1,CG,5,5,0,2,0,0,0,3,0,,0,0,0,,,,0,0,.299,.360,.394,.754,5,3B
752,128,Sep 4,BSN,@,NYG,L,0-3,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.301,.362,.396,.757,5,3B
753,129,Sep 7,BSN,,BRO,W,11-3,CG,5,4,1,2,2,0,0,3,1,,0,0,0,,,,0,0,.303,.364,.401,.765,5,3B
754,130,Sep 8 (1),BSN,,BRO,L,4-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.300,.361,.398,.759,5,3B
755,131,Sep 8 (2),BSN,,BRO,L,4-5,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.299,.362,.396,.758,5,3B
756,132,Sep 10,BSN,,NYG,L,4-10,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.297,.359,.393,.752,5,3B
757,133,Sep 11,BSN,,NYG,L,0-10,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.296,.359,.394,.752,5,3B
758,134,Sep 14 (1),BSN,@,CIN,L,1-9,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.296,.358,.393,.752,5,3B
759,136 (1),Sep 15,BSN,@,CIN,L,5-7,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.298,.359,.394,.753,5,3B
760,137,Sep 16,BSN,@,CIN,L,4-7,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.296,.358,.391,.749,5,3B
761,138,Sep 17,BSN,@,PIT,W,6-1,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.295,.357,.390,.747,5,3B
762,139,Sep 18,BSN,@,PIT,L,2-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.295,.357,.389,.745,5,3B
763,140,Sep 19,BSN,@,PIT,W,5-4,CG,4,4,2,3,2,0,0,1,0,,0,0,0,,,,0,0,.298,.359,.395,.755,5,3B
764,141,Sep 22 (1),BSN,@,STL,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.297,.359,.393,.752,5,3B
765,142,Sep 22 (2),BSN,@,STL,T,1-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,1,0,.297,.360,.393,.752,5,3B
766,143,Sep 23 (1),BSN,@,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,1,0,.295,.358,.390,.748,5,3B
767,144,Sep 23 (2),BSN,@,STL,W,3-0,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.295,.358,.390,.748,5,3B
768,145,Sep 24,BSN,@,CHC,L,7-8,CG,5,5,2,2,0,0,1,2,0,,0,0,0,,,,0,0,.296,.358,.396,.754,5,3B
769,146,Sep 25,BSN,@,CHC,W,2-0,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,1,0,.298,.359,.397,.755,5,3B
770,147,Sep 27,BSN,@,PHI,W,7-2,CG,5,5,1,2,1,0,1,3,0,,0,0,0,,,,0,0,.299,.359,.404,.763,5,3B
771,148,Sep 28,BSN,@,PHI,W,11-7,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.300,.360,.406,.765,5,3B
772,149,Sep 29,BSN,@,PHI,L,2-4,CG,5,4,0,1,1,0,0,1,1,,0,0,0,,,,0,0,.299,.360,.407,.766,5,3B
773,150,Sep 30,BSN,@,NYG,L,3-4,CG(10),4,2,0,1,1,0,0,0,2,,0,0,0,,,,1,0,.300,.362,.409,.771,5,3B
774,151,Oct 2,BSN,,BRO,L,2-5,CG,4,2,1,1,0,0,0,1,0,,0,0,2,,,,0,0,.301,.363,.409,.772,5,3B
775,152,Oct 3,BSN,,BRO,L,6-8,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.301,.362,.410,.772,5,3B
776,153,Oct 4,BSN,,PHI,L,2-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.360,.407,.767,5,3B
777,154,Oct 6 (1),BSN,,PHI,W,5-4,CG(14),6,5,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.298,.359,.405,.763,5,3B
