1,76 (75),Jul 4 (2),PHI,,MON,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.37,-0.009,-0.21,PH
2,77,Jul 5,PHI,,MON,L,4-6,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.60,0.066,0.06,PH LF
3,78,Jul 6 (1),PHI,,MON,W,13-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.00,0.000,-0.21,LF
4,79,Jul 6 (2),PHI,,MON,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.02,0.000,-0.09,PH
5,80,Jul 8,PHI,,STL,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.31,-0.009,-0.21,PH
6,83 (2),Jul 10,PHI,,STL,L,3-9,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.300,.125,.425,7,1.04,0.039,0.23,LF
7,85 (1),Jul 12,PHI,@,CHC,L,4-7,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.60,0.028,0.39,PH
8,87 (1),Jul 13 (2),PHI,@,CHC,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.308,.641,6,1.53,-0.067,-0.92,LF
9,88,Jul 15,PHI,@,STL,L,2-8,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.308,.683,9,.20,0.007,0.12,PH
10,89,Jul 16,PHI,@,STL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.188,.350,.250,.600,5,.74,-0.106,-0.61,LF
11,90,Jul 17,PHI,@,STL,L,3-11,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.263,.611,3,.07,0.001,-0.17,LF
12,99 (8),Jul 30 (1),PHI,,ATL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.250,.583,9,.33,-0.008,-0.09,PH
13,100,Jul 30 (2),PHI,,ATL,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.320,.238,.558,9,2.44,-0.060,-0.21,PH
14,101,Jul 31 (1),PHI,,ATL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.227,.535,9,.37,-0.009,-0.21,PH
15,103 (1),Aug 1,PHI,,CIN,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.300,.200,.500,7,1.36,-0.064,-0.55,LF
16,104,Aug 2,PHI,,CIN,W,5-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.303,.214,.517,7,.88,-0.067,-0.45,LF
17,105,Aug 3,PHI,,CIN,L,17-19,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.233,.548,9,.73,-0.013,0.18,PH LF
18,106,Aug 5 (1),PHI,,SFG,L,2-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.233,.567,9,.31,0.010,0.24,PH
19,107,Aug 5 (2),PHI,,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.324,.226,.550,9,1.05,-0.025,-0.14,PH
20,119 (11),Aug 19,PHI,,LAD,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.219,.535,9,3.35,-0.083,-0.41,PH
