45 (44),Jun 10 (1),PHI,,STL,W,6-5,CG,38,9.0,8,1,0,9,1,1B
46,Jun 10 (2),PHI,,STL,W,5-3,CG,42,9.0,8,1,0,9,0,1B
47,Jun 11 (1),PHI,,STL,W,5-4,CG,46,11.0,11,1,1,13,1,1B
48,Jun 11 (2),PHI,,STL,L,1-4,CG,36,9.0,7,0,0,7,1,1B
49,Jun 14,PHI,@,CIN,L,7-10,CG,43,8.0,5,1,0,6,2,1B
50,Jun 15,PHI,@,CIN,L,1-4,CG,34,8.0,8,0,2,10,0,1B
51,Jun 17,PHI,@,PIT,W,11-2,CG,0,9.0,8,1,0,9,2,
52,Jun 21,PHI,@,STL,L,2-14,CG,0,8.0,8,0,0,8,1,
53,Jun 22,PHI,@,STL,L,5-11,CG,0,8.0,7,2,1,10,1,
54,Jun 23,PHI,@,CHC,L,3-4,CG,39,8.2,2,0,0,2,1,1B
55,Jun 24,PHI,@,CHC,W,1-0,CG,31,9.0,10,0,0,10,1,1B
56,Jun 25,PHI,@,CHC,L,3-4,CG,0,8.0,8,0,0,8,1,
57,Jun 27,PHI,@,NYG,L,5-13,CG,47,8.0,10,1,0,11,1,1B
58,Jun 28,PHI,@,NYG,L,1-7,CG,42,8.0,12,0,0,12,0,1B
59,Jul 1,PHI,,BSN,L,0-6,CG,0,9.0,9,1,0,10,0,
60,Jul 2 (1),PHI,,BSN,L,7-9,CG,0,9.0,12,2,0,14,1,
61,Jul 2 (2),PHI,,BSN,L,3-4,CG,0,9.0,9,1,0,10,0,
62,Jul 4 (1),PHI,@,BRO,L,3-6,CG,0,8.0,8,1,0,9,0,
63,Jul 4 (2),PHI,@,BRO,L,6-8,CG,40,8.0,0,0,0,0,0,1B
64,Jul 5,PHI,@,BRO,L,1-7,CG,0,8.0,7,1,0,8,2,
65,Jul 7,PHI,@,BSN,L,3-7,CG,0,8.0,12,1,0,13,0,
66,Jul 8,PHI,@,BSN,L,0-4,CG,33,8.0,12,0,1,13,1,1B
67,Jul 9 (1),PHI,@,BSN,W,3-1,CG,0,9.0,13,0,0,13,1,
68,Jul 9 (2),PHI,@,BSN,W,7-6,CG,0,9.0,6,4,0,10,1,
69,Jul 13,PHI,,CHC,L,5-7,CG,0,9.0,4,4,0,8,0,
70,Jul 15,PHI,,CHC,W,8-5,CG,45,9.0,0,0,0,0,0,1B
71,Jul 16 (1),PHI,,PIT,W,3-2,CG,36,9.0,12,0,0,12,0,1B
72,Jul 16 (2),PHI,,PIT,L,3-7,CG,42,9.0,9,0,0,9,1,1B
73,Jul 17,PHI,,PIT,L,4-7,CG,41,9.0,13,1,0,14,0,1B
74,Jul 18,PHI,,PIT,W,8-3,CG,36,9.0,9,1,0,10,0,1B
75,Jul 19,PHI,,STL,L,2-4,CG,0,9.0,5,1,0,6,2,
76,Jul 21 (1),PHI,,STL,W,16-2,CG,39,9.0,6,0,0,6,1,1B
77,Jul 21 (2),PHI,,STL,L,0-7,CG,44,9.0,8,0,1,9,0,1B
78,Jul 22,PHI,,CIN,L,0-2,CG,39,9.0,8,0,0,8,1,1B
79,Jul 23 (1),PHI,,CIN,L,2-5,CG,48,11.0,10,0,1,11,2,1B
80,Jul 23 (2),PHI,,CIN,L,0-4,CG,39,9.0,5,1,0,6,1,1B
81,Jul 25,PHI,@,PIT,L,4-5,CG,42,9.2,12,1,0,13,0,1B
82,Jul 26 (1),PHI,@,PIT,L,1-3,CG,36,8.0,7,0,0,7,0,1B
83,Jul 26 (2),PHI,@,PIT,L,3-5,CG,40,8.0,5,3,0,8,0,1B
100 (16),Aug 13 (1),PHI,@,NYG,L,2-11,GF,0, ,4,0,0,4,1,
119 (18),Sep 1,PHI,,BSN,L,0-6,GF,25,5.0,5,0,0,5,0,PR 1B
138 (18),Sep 17 (2),PHI,@,PIT,L,1-10,GF,0, ,0,0,0,0,0,
143 (4),Sep 23 (1),PHI,,BRO,L,4-22,GF,46,7.0,6,2,0,8,2,1B
148 (4),Sep 28 (1),PHI,,NYG,L,3-4,CG,38,9.0,11,0,0,11,3,1B
149,Sep 28 (2),PHI,,NYG,L,3-8,GS,0, ,8,1,1,10,2,
150,Sep 30 (1),PHI,@,BRO,L,5-14,CG,0,8.0,8,1,0,9,1,
151,Sep 30 (2),PHI,@,BRO,L,1-5,CG,0,7.0,8,1,0,9,0,
152,Oct 1,PHI,@,BRO,L,2-3,CG,36,8.0,0,0,0,0,0,1B
