103,101,Aug 4,BRO,,BSN,W,9-4,CG,5,5,0,3,0,0,0,3,0,0,1,0,0,,0,0,0,0,.350,.391,.524,.915,2,.58,0.106,2.45,1B
104,102,Aug 5,BRO,,BSN,W,8-7,CG(10),6,6,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.358,.397,.523,.919,2,2.05,-0.179,-0.49,1B
105,103,Aug 6 (1),BRO,,BSN,L,4-14,CG,5,4,2,2,0,0,0,1,0,0,0,1,0,,0,0,0,0,.363,.405,.522,.927,2,1.20,0.066,0.51,1B
106,104,Aug 6 (2),BRO,,BSN,L,7-8,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.368,.413,.521,.934,2,1.77,-0.146,0.18,1B
107,106 (1),Aug 10,BRO,@,CHC,W,6-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.364,.409,.517,.926,2,2.46,0.264,1.26,PH
108,107,Aug 11,BRO,@,CHC,W,7-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.364,.414,.517,.931,8,2.07,0.033,0.22,PH
109,108,Aug 12,BRO,@,CHC,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.361,.411,.513,.923,8,1.93,-0.079,-0.50,PH
110,111 (2),Aug 14,BRO,@,STL,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.358,.408,.508,.916,8,1.48,-0.042,-0.32,PH
111,112,Aug 15,BRO,@,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.355,.405,.504,.909,8,.38,-0.011,-0.23,PH
112,114 (1),Aug 18 (1),BRO,@,CIN,L,0-1,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.355,.409,.504,.913,7,2.69,0.024,0.13,PH
113,116 (1),Aug 19,BRO,@,CIN,W,3-2,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.355,.414,.504,.918,8,.59,0.003,0.17,PH
114,117,Aug 20 (1),BRO,@,PIT,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.352,.410,.500,.910,8,.34,-0.009,-0.23,PH
115,121 (3),Aug 25,BRO,@,NYG,L,2-10,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.350,.407,.496,.903,9,1.47,-0.017,0.06,PH
116,123 (1),Aug 27 (1),BRO,@,NYG,L,1-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.350,.412,.496,.908,8,.19,0.006,0.66,PH
117,124,Aug 27 (2),BRO,@,NYG,L,2-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.355,.416,.500,.916,8,1.19,0.037,0.20,PH
118,125,Aug 29,BRO,,PHI,W,2-1,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.355,.420,.500,.920,6,2.31,0.000,0.49,PH
119,133 (7),Sep 7,BRO,@,PHI,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.352,.417,.496,.913,9,.87,-0.021,-0.15,PH
120,135 (1),Sep 10 (1),BRO,@,PHI,W,8-4,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.349,.414,.492,.906,8,.31,0.010,1.00,PH
121,136,Sep 10 (2),BRO,@,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.346,.411,.488,.900,9,2.80,-0.069,-0.22,PH
122,139 (2),Sep 16 (2),BRO,@,BSN,L,2-4,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.352,.415,.500,.915,9,1.75,0.123,1.49,PH
123,140,Sep 17 (1),BRO,@,BSN,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.349,.413,.496,.909,9,.44,-0.013,-0.32,PH
124,142 (1),Sep 18,BRO,@,BSN,L,5-6,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.354,.417,.500,.917,6,4.46,0.282,1.36,PH 1B
125,143,Sep 20,BRO,,PIT,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.414,.496,.910,9,3.10,-0.083,-0.35,PH
