1,135 (134),Sep 5,BOS,,KCR,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.49,-0.013,-0.18,PH
2,138 (2),Sep 8,BOS,@,CHW,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.49,-0.050,-1.04,DH
3,140 (1),Sep 10 (2),BOS,@,CLE,W,5-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.99,-0.057,-0.37,PH
4,141,Sep 11,BOS,@,CLE,L,3-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.111,.111,.222,8,.78,-0.013,-0.07,LF
5,142,Sep 12,BOS,@,CLE,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,5,,,,LF
6,144 (1),Sep 14,BOS,,BAL,L,3-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,2,,,,LF
7,149 (4),Sep 19,BOS,@,NYY,W,8-3,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.32,-0.024,-0.61,PH LF
8,150,Sep 21,BOS,@,TOR,L,0-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.24,0.008,0.39,PH
9,151,Sep 22,BOS,@,TOR,W,7-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,7,.80,-0.084,-0.97,LF
10,152,Sep 23,BOS,@,TOR,L,1-5,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,8,.81,-0.008,0.14,PH
11,153,Sep 24,BOS,,MIN,W,7-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,9,1.91,-0.051,-0.26,PH
12,154,Sep 25,BOS,,MIN,L,7-9,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.059,.158,.059,.217,9,1.69,0.048,0.22,PH
13,155,Sep 26,BOS,,MIN,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.136,.050,.186,8,1.35,-0.156,-1.21,LF
14,157 (1),Sep 28 (2),BOS,,DET,L,6-7,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,.178,9,1.90,-0.049,-0.18,PH LF
15,159 (1),Sep 30,BOS,,DET,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.125,.045,.170,9,1.18,-0.030,-0.18,PH
16,160,Oct 1,BOS,,MIL,L,4-8,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.120,.268,7,1.00,0.067,0.43,LF
17,162 (1),Oct 3,BOS,,MIL,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.107,.240,7,1.23,-0.097,-0.78,LF
