89,2 (1),Apr 15,PIT,@,CIN,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,6 (3),Apr 23,PIT,@,CHC,L,1-2,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,1.14,0.016,0.32,P
91,11 (4),Apr 29,PIT,,PHI,W,10-9,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.750,1.250,9,2.15,0.066,0.67,P
92,15 (3),May 3,PIT,,BRO,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.500,.833,9,.94,-0.048,-0.42,P
93,18 (2),May 7,PIT,,NYG,W,6-2,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,0,0,0,.400,.400,.500,.900,9,,,,P
94,27 (8),May 17,PIT,@,NYG,L,6-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.455,.818,9,3.09,-0.080,-0.79,P
95,30 (2),May 21,PIT,@,PHI,W,7-4,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.417,.417,.500,.917,9,5.50,0.321,1.00,P
96,31,May 22,PIT,,STL,L,4-11,2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.357,.357,.429,.786,9,.23,-0.012,-0.35,P
97,36 (4),May 26 (2),PIT,@,STL,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.313,.375,.688,9,.89,-0.045,-0.33,P
98,41 (4),May 30 (2),PIT,@,CHC,W,11-7,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.353,.353,.412,.765,9,,,,P
99,42,May 31,PIT,@,CHC,L,7-8,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.389,.722,9,1.66,-0.039,-0.37,P
100,46 (3),Jun 5,PIT,,PHI,W,14-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.316,.316,.368,.684,9,1.84,-0.067,-0.70,P
101,47,Jun 6,PIT,,PHI,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.300,.300,.350,.650,9,,,,P
102,62 (14),Jun 23,PIT,@,NYG,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.350,.650,9,,,,P
103,63,Jun 24 (1),PIT,@,NYG,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.350,.650,9,,,,P
104,70 (6),Jun 30 (2),PIT,,STL,L,3-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.318,.364,.682,9,.59,0.039,0.51,P
105,76 (5),Jul 9,PIT,,PHI,W,16-5,2-GF,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.370,.704,9,.29,0.053,-0.07,P
106,81 (4),Jul 15 (1),PIT,,NYG,W,5-4,0-GF(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.290,.290,.323,.613,9,,,,P
107,83 (1),Jul 16,PIT,,NYG,L,6-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.290,.290,.323,.613,9,,,,P
108,84,Jul 17,PIT,,NYG,L,0-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.290,.290,.323,.613,9,,,,P
109,87 (2),Jul 21,PIT,@,PHI,W,17-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.281,.313,.594,9,2.86,-0.076,-0.83,P
