51,3 (2),Apr 18,PIT,,CIN,L,4-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.72,-0.019,-0.18,P
52,14 (10),Apr 30,PIT,@,CHC,L,0-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.075,-0.62,P
53,18 (3),May 6,PIT,@,BSN,W,8-6,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.42,0.013,0.12,P
54,22 (3),May 11 (2),PIT,@,NYG,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
55,25 (2),May 14,PIT,@,PHI,W,8-1,CG,5,4,0,0,0,0,0,1,0,0,0,1,0,,0,0,0,0,.125,.222,.125,.347,9,.27,-0.037,-0.86,P
56,28 (2),May 17,PIT,,BRO,L,1-7,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.200,.111,.311,9,1.36,-0.032,-0.38,P
57,32 (3),May 21,PIT,,NYG,L,4-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
58,38 (5),May 27,PIT,,PHI,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.111,.200,.111,.311,8,,,,P
59,46 (7),Jun 7,PIT,,CIN,L,4-13,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,.49,-0.015,-0.25,P
60,51 (4),Jun 12,PIT,@,BRO,W,7-3,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,1.12,0.072,0.49,P
61,55 (3),Jun 16,PIT,@,PHI,L,4-12,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.286,.231,.516,9,,,,P
62,59 (3),Jun 22 (1),PIT,@,NYG,W,5-4,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.188,.235,.188,.423,9,.73,-0.055,-0.58,P
63,63 (3),Jun 25,PIT,@,BSN,L,2-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.176,.222,.176,.399,9,,,,P
64,66 (2),Jun 28,PIT,@,CHC,L,0-8,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
65,75 (8),Jul 7,PIT,,CHC,L,1-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.176,.222,.176,.399,9,,,,P
66,76,Jul 10,PIT,,NYG,L,3-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
67,80 (3),Jul 16,PIT,,BRO,L,3-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
68,81,Jul 17 (1),PIT,,BRO,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.167,.377,9,1.83,-0.053,-0.25,P
69,83 (1),Jul 18,PIT,,BRO,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,9,,,,P
70,89 (5),Jul 24 (1),PIT,,PHI,W,8-6,GS-0,4,4,1,2,0,0,0,1,0,,1,0,0,,,0,0,0,.227,.261,.227,.488,9,,,,P
71,98 (8),Jul 31 (2),PIT,,CHC,W,6-5,10-GF(11),1,1,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.261,.292,.348,.639,9,3.15,0.281,1.53,P
72,103 (4),Aug 6,PIT,@,CHC,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.259,.308,.567,9,1.47,-0.111,-0.81,P
