10,1,Apr 17,PIT,@,STL,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,3 (1),Apr 19,PIT,@,STL,W,14-4,CG,5,5,1,0,0,0,0,0,0,,2,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
12,7 (3),Apr 26,PIT,,STL,L,1-10,GS-0,2,2,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.143,.143,.286,.429,9,,,,P
13,11 (3),May 1,PIT,,CHC,W,4-1,CG,3,3,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.300,.300,.500,.800,9,.90,0.197,1.89,P
14,15 (3),May 5,PIT,,NYG,W,6-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.250,.250,.417,.667,9,.73,-0.027,-0.72,P
15,20 (4),May 11,PIT,,PHI,W,6-4,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.267,.267,.400,.667,9,,,,P
16,24 (3),May 18,PIT,@,BRO,W,8-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,.44,-0.039,-1.17,P
17,28 (3),May 22,PIT,@,PHI,W,13-4,CG(7),4,3,2,1,0,0,0,1,1,,0,0,0,,,0,0,0,.238,.273,.333,.606,9,,,,P
18,33 (4),May 28 (2),PIT,@,NYG,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.280,.333,.613,9,1.68,-0.090,-0.31,P
19,37 (3),Jun 1,PIT,,STL,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.231,.259,.308,.567,9,,,,P
20,42 (4),Jun 6 (2),PIT,@,CIN,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.207,.233,.276,.509,9,.97,-0.106,-1.39,P
21,46 (3),Jun 12,PIT,,BRO,L,7-9,GS-3,1,1,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.233,.258,.300,.558,9,1.43,0.089,1.11,P
22,48 (1),Jun 14,PIT,,BRO,L,2-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.258,.300,.558,9,,,,P
23,50 (1),Jun 16,PIT,,NYG,L,2-5,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.258,.281,.323,.604,9,1.98,0.117,1.27,P
24,54 (3),Jun 21 (1),PIT,,BSN,L,1-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.273,.313,.585,9,1.72,-0.041,-0.38,P
25,56 (1),Jun 22,PIT,,BSN,W,7-6,0-GF,3,3,1,1,0,0,0,2,0,,0,0,0,,,0,0,0,.257,.278,.314,.592,9,,,,P
26,60 (3),Jun 26 (1),PIT,,PHI,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.270,.306,.576,9,.73,-0.018,-0.18,P
27,64 (3),Jun 30,PIT,,CHC,L,4-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.282,.316,.598,9,.57,-0.004,-0.04,P
28,69 (4),Jul 6,PIT,@,CHC,L,1-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.256,.275,.308,.583,9,,,,P
29,71 (1),Jul 8 (1),PIT,@,CHC,W,11-4,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.268,.286,.317,.603,9,,,,P
30,75 (3),Jul 12 (2),PIT,@,NYG,L,1-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.286,.317,.603,9,,,,P
31,76,Jul 13,PIT,@,NYG,L,6-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.279,.310,.589,9,.79,-0.017,-0.59,P
32,79 (2),Jul 15 (2),PIT,@,BSN,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.262,.279,.310,.589,9,,,,P
33,83 (3),Jul 21,PIT,@,BRO,L,7-8,2-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.295,.326,.621,9,.97,0.037,0.51,P
