4 (3),Apr 25,BRO,@,PHI,W,10-6,,1,0.1,0,0,0,0,0,P
5,Apr 26,BRO,,BSN,L,5-9,,35,7.1,0,1,0,1,0,P
8 (2),Apr 30,BRO,@,NYG,L,2-11,GS,14,2.1,0,1,0,1,0,P
11 (2),May 3,BRO,,PHI,L,8-14,,31,6.1,0,0,0,0,0,P
17 (5),May 9,BRO,,STL,L,1-7,,4,0.2,0,0,0,0,0,P
27 (9),May 23,BRO,@,CIN,L,2-6,GF,3,1.0,0,0,0,0,0,P
32 (4),May 30,BRO,,BSN,L,4-11,,0,0.1,0,0,0,0,0,
41 (8),Jun 9,BRO,,CHC,L,4-8,GF,21,4.2,0,1,0,1,0,P
54 (12),Jun 25,BRO,@,CHC,L,2-11,GF,20,4.2,0,2,0,2,0,P
65 (10),Jul 5 (1),BRO,,PHI,L,1-3,GF,0,1.0,0,0,0,0,0,
69 (3),Jul 11 (1),BRO,,NYG,L,4-10,GF,7,1.0,0,0,0,0,0,P
