122,4,Apr 25,BRO,@,PHI,W,10-6,6-6,,99,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.46, 6b 12- 2 out d5, 6b 3 out d5
123,5,Apr 26,BRO,,BSN,L,5-9,1-8,,0,7.1,9,4,2,2,3,0,0,2.35,35,10,12,0,2,8,,1,1,0,0,0,31,2,1,0,0,0,3,.21,-0.132,-1.16, 1t 1-- 2 out d3, 8t 3 out d3
124,8,Apr 30,BRO,@,NYG,L,2-11,GS-3,L(0-1),3,2.1,5,5,4,1,0,2,0,5.40,14,4,4,0,0,5,28,,,1,0,0,13,0,0,0,0,0,1,1.27,-0.389,-3.73, 1b start a 2, 3b --- 1 out d3
125,11,May 3,BRO,,PHI,L,8-14,2-8,L(0-2),2,6.1,12,6,5,1,3,0,0,6.06,31,8,7,0,0,12,,2,0,0,1,0,30,3,0,0,1,0,1,1.20,-0.345,-1.31, 2t 12- 1 out d6, 8t -2- 2 out d3
126,17,May 9,BRO,,STL,L,1-7,8-8,,5,0.2,2,2,1,0,0,0,0,6.35,4,2,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.71,-0.061,-0.81, 8t --- 0 out d2, 8t -2- 2 out d3
127,27,May 23,BRO,@,CIN,L,2-6,8-GF(8),,13,1.0,0,0,0,0,0,0,0,6.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 8b --- 0 out d4, 8b end d 4
128,32,May 30,BRO,,BSN,L,4-11,,,6,0.1,5,3,3,0,0,0,0,7.36,5,,,,,,,,,,,,5,,,,,0,,,,,,
129,41,Jun 9,BRO,,CHC,L,4-8,5-GF,,9,4.2,4,2,1,2,2,0,0,6.26,21,7,6,1,0,4,,1,1,0,0,0,19,1,0,0,0,0,1,.33,0.000,-0.41, 5t 1-- 1 out d5, 9t end d 4
130,54,Jun 25,BRO,@,CHC,L,2-11,4-GF(8),,15,4.2,4,3,3,2,0,1,0,6.18,20,6,8,0,1,4,,0,0,1,0,0,17,1,0,0,0,0,0,.02,0.007,-0.60, 4b --- 1 out d7, 8b end d10
131,65,Jul 5(1),BRO,,PHI,L,1-3,,,9,1.0,1,0,0,0,0,0,0,5.97,4,,,,,,,,,,,,4,,,,,0,,,,,,
132,69,Jul 11(1),BRO,,NYG,L,4-10,9-GF,,5,1.0,3,3,2,1,0,0,0,6.37,7,3,0,0,0,3,,0,0,0,0,0,6,1,0,0,1,0,1,.03,-0.006,-2.49, 9t --- 0 out d5, 9t end d 8
