2 (1),Apr 15,PIT,@,CIN,W,7-6,GF,9,2.0,0,0,0,0,0,P
6 (3),Apr 23,PIT,@,CHC,L,1-2,CG,34,8.0,0,0,1,1,0,P
11 (4),Apr 29,PIT,,PHI,W,10-9,GS,19,3.1,0,1,0,1,0,P
15 (3),May 3,PIT,,BRO,W,6-5,GS,24,5.1,0,0,0,0,0,P
18 (2),May 7,PIT,,NYG,W,6-2,CG,0,9.0,1,2,0,3,0,
27 (8),May 17,PIT,@,NYG,L,6-8,GS,14,2.1,0,0,1,1,0,P
30 (2),May 21,PIT,@,PHI,W,7-4,GF,6,2.0,0,0,0,0,0,P
31,May 22,PIT,,STL,L,4-11,,27,6.1,0,0,0,0,0,P
36 (4),May 26 (2),PIT,@,STL,L,2-6,GS,26,6.0,0,1,1,2,0,P
41 (4),May 30 (2),PIT,@,CHC,W,11-7,GS,0,1.1,0,0,0,0,0,
42,May 31,PIT,@,CHC,L,7-8,,19,3.2,0,2,0,2,0,P
46 (3),Jun 5,PIT,,PHI,W,14-8,GS,13,2.2,0,0,1,1,0,P
47,Jun 6,PIT,,PHI,L,1-5,,0,1.2,0,0,0,0,0,
62 (14),Jun 23,PIT,@,NYG,L,2-3,GF,4,1.0,0,1,0,1,0,P
63,Jun 24 (1),PIT,@,NYG,L,3-4,,2,0.0,0,0,0,0,0,P
70 (6),Jun 30 (2),PIT,,STL,L,3-4,GS,23,5.1,0,1,0,1,0,P
76 (5),Jul 9,PIT,,PHI,W,16-5,GF,31,7.2,0,0,0,0,0,P
81 (4),Jul 15 (1),PIT,,NYG,W,5-4,GF,0,7.0,0,1,0,1,0,
83 (1),Jul 16,PIT,,NYG,L,6-7,GF,0,1.0,0,0,0,0,0,
84,Jul 17,PIT,,NYG,L,0-6,GF,0,1.0,0,0,0,0,0,
87 (2),Jul 21,PIT,@,PHI,W,17-6,GS,15,3.0,0,0,2,2,0,P
88,Jul 22,PIT,@,PHI,L,4-16,,0,0.2,0,0,0,0,0,
94 (5),Jul 28,PIT,@,BRO,W,9-8,GS,23,4.1,0,0,0,0,0,P
106 (11),Aug 9 (2),PIT,@,CHC,L,1-10,GS,11,1.1,0,0,0,0,0,P
108 (1),Aug 11 (2),PIT,,CIN,L,3-7,GF,6,1.0,0,0,1,1,0,P
117 (8),Aug 20,PIT,,CHC,W,8-7,GF,0,9.0,0,0,0,0,0,
122 (4),Aug 24,PIT,@,STL,W,17-5,GS,14,2.1,0,0,0,0,0,P
123,Aug 25,PIT,,BRO,L,1-4,GF,16,4.0,0,1,0,1,0,P
124,Aug 26,PIT,,BRO,L,3-10,GF,4,1.0,0,0,0,0,0,P
126 (1),Aug 28,PIT,,NYG,L,2-7,GF,5,1.0,0,0,0,0,0,P
138 (11),Sep 9,PIT,@,BRO,L,7-8,,6,1.0,0,0,0,0,0,P
142 (3),Sep 13 (1),PIT,@,PHI,W,5-3,,8,1.2,0,0,0,0,0,P
143,Sep 13 (2),PIT,@,PHI,L,3-4,GF,4,1.1,0,0,0,0,0,P
156 (12),Sep 27,PIT,@,CIN,L,5-6,GF,3,1.0,0,0,0,0,0,P
