123,4 (3),Apr 25,BRO,@,PHI,W,10-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
124,5,Apr 26,BRO,,BSN,L,5-9,1-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.46,-0.034,-0.58,P
125,8 (2),Apr 30,BRO,@,NYG,L,2-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.65,-0.018,-0.24,P
126,11 (2),May 3,BRO,,PHI,L,8-14,2-8,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.375,.375,.375,.750,9,1.30,0.066,0.29,P
127,17 (5),May 9,BRO,,STL,L,1-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,8,,,,P
128,27 (9),May 23,BRO,@,CIN,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
129,32 (4),May 30,BRO,,BSN,L,4-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.375,.375,.375,.750,9,,,,P
130,41 (8),Jun 9,BRO,,CHC,L,4-8,5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.400,.333,.733,9,1.19,-0.021,0.15,P
131,52 (10),Jun 23,BRO,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.364,.300,.664,9,4.78,-0.246,-0.81,PH
132,54 (1),Jun 25,BRO,@,CHC,L,2-11,4-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.273,.385,.273,.657,9,.11,0.003,-0.03,P
133,65 (10),Jul 5 (1),BRO,,PHI,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.273,.385,.273,.657,8,,,,P
134,69 (3),Jul 11 (1),BRO,,NYG,L,4-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.273,.657,9,,,,P
