51,3,Apr 18,PIT,,CIN,L,4-9,5-6,,99,1.0,4,3,3,0,1,0,0,27.00,7,0,2,1,0,4,,2,0,1,0,0,7,2,0,0,0,0,0,.50,-0.086,-2.24, 5t 12- 2 out d3, 6t 1-- 2 out d6
52,14,Apr 30,PIT,@,CHC,L,0-3,GS-6,L(0-1),11,5.2,5,3,3,4,3,0,1,8.10,28,7,8,1,1,5,46,,,0,0,0,23,3,0,1,0,0,1,.93,-0.033,-0.41, 1b start tie, 6b -23 2 out d3
53,18,May 6,PIT,@,BSN,W,8-6,GS-2,,5,1.1,6,5,4,0,0,1,0,11.25,10,3,1,0,0,6,24,,,0,0,0,10,2,0,0,0,0,0,1.14,-0.416,-4.29, 1b start a 1, 2b --- 1 out tie
54,22,May 11(2),PIT,@,NYG,L,0-3,8-GF(8),,4,1.0,0,1,0,0,0,0,1,10.00,5,3,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.33,-0.027,-0.48, 8b --- 0 out d2, 8b end d 3
55,25,May 14,PIT,@,PHI,W,8-1,CG,W(1-1),2,9.0,11,1,1,3,3,0,0,5.50,40,11,12,0,2,11,61,,,0,0,0,37,2,0,0,1,0,0,.46,0.200,4.25, 1b start tie, 9b 3 out a7
56,28,May 17,PIT,,BRO,L,1-7,6-GF,,2,3.2,8,3,3,0,3,0,0,5.82,19,4,4,0,1,8,,1,0,2,0,0,18,1,1,0,0,0,0,.27,-0.025,-0.80, 6t 1-- 1 out d3, 9t end d 6
57,32,May 21,PIT,,NYG,L,4-9,6-6,,3,0.0,2,2,2,0,0,1,0,6.65,2,0,0,0,0,2,,1,1,0,0,0,2,0,1,0,0,0,0,.55,-0.112,-2.73, 6t 1-- 1 out d3, 6t --- 1 out d6
58,38,May 27,PIT,,PHI,L,2-4,,,5,1.0,1,0,0,0,1,0,0,6.35,4,,,,,,,,,,,,4,,,,,0,,,,,,
59,46,Jun 7,PIT,,CIN,L,4-13,2-3,,10,1.0,1,2,2,2,0,0,0,6.85,6,2,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.41,-0.052,-1.68, 2t --- 2 out d5, 3t -2- 2 out d7
60,51,Jun 12,PIT,@,BRO,W,7-3,6-GF,W(2-1),4,4.0,2,0,0,2,1,0,0,5.86,15,3,7,0,0,2,,2,0,0,0,0,13,0,0,0,1,0,0,.87,0.247,3.42, 6b 1-3 0 out d1, 9b end a 4
61,55,Jun 16,PIT,@,PHI,L,4-12,GS-,L(2-2),3,3.0,6,6,5,2,3,1,0,6.75,17,,,,,,26,,,,,,15,,,,,0,,,,,,
62,59,Jun 22(1),PIT,@,NYG,W,5-4,GS-9,,5,9.0,10,4,4,4,9,1,0,6.13,40,8,9,0,4,10,56,,,1,0,0,36,1,0,1,1,0,0,1.52,0.034,0.72, 1b start tie, 9b 3 out tie
63,63,Jun 25,PIT,@,BSN,L,2-7,GS-,L(2-3),2,2.1,7,6,5,0,1,0,0,6.86,16,,,,,,22,,,,,,14,,,,,0,,,,,,
64,66,Jun 28,PIT,@,CHC,L,0-8,2-2,,2,0.0,3,2,2,0,0,0,0,7.29,3,0,0,0,0,3,,1,1,0,0,0,3,1,1,0,0,0,0,.30,-0.065,-3.00, 2b --3 2 out d5, 2b --3 2 out d8
65,75,Jul 7,PIT,,CHC,L,1-13,,,8,3.0,5,3,3,0,2,0,0,7.40,14,,,,,,,,,,,,14,,,,,0,,,,,,
