3 (2),Apr 18,PIT,,CIN,L,4-9,,7,1.0,0,0,0,0,0,P
14 (10),Apr 30,PIT,@,CHC,L,0-3,GS,28,5.2,0,0,1,1,0,P
18 (3),May 6,PIT,@,BSN,W,8-6,GS,10,1.1,1,0,0,1,0,P
22 (3),May 11 (2),PIT,@,NYG,L,0-3,GF,5,1.0,0,0,1,1,0,P
25 (2),May 14,PIT,@,PHI,W,8-1,CG,40,9.0,0,0,0,0,0,P
28 (2),May 17,PIT,,BRO,L,1-7,GF,19,3.2,0,1,0,1,0,P
32 (3),May 21,PIT,,NYG,L,4-9,,2,0.0,0,0,0,0,0,P
38 (5),May 27,PIT,,PHI,L,2-4,GF,0,1.0,0,0,0,0,0,
46 (7),Jun 7,PIT,,CIN,L,4-13,,6,1.0,0,0,0,0,0,P
51 (4),Jun 12,PIT,@,BRO,W,7-3,GF,15,4.0,0,0,0,0,0,P
55 (3),Jun 16,PIT,@,PHI,L,4-12,GS,0,3.0,0,0,0,0,0,
59 (3),Jun 22 (1),PIT,@,NYG,W,5-4,GS,40,9.0,0,0,0,0,0,P
63 (3),Jun 25,PIT,@,BSN,L,2-7,GS,0,2.1,0,1,0,1,0,
66 (2),Jun 28,PIT,@,CHC,L,0-8,,3,0.0,0,0,0,0,0,P
75 (8),Jul 7,PIT,,CHC,L,1-13,,0,3.0,0,0,0,0,0,
76,Jul 10,PIT,,NYG,L,3-10,GF,6,1.0,0,0,0,0,0,P
80 (3),Jul 16,PIT,,BRO,L,3-9,GF,3,1.0,0,0,0,0,0,P
81,Jul 17 (1),PIT,,BRO,L,4-5,GF,13,3.0,0,0,0,0,0,P
83 (1),Jul 18,PIT,,BRO,L,3-5,,5,1.2,0,1,0,1,0,P
89 (5),Jul 24 (1),PIT,,PHI,W,8-6,GS,0,7.0,0,1,0,1,0,
98 (8),Jul 31 (2),PIT,,CHC,W,6-5,GF,8,2.0,0,0,0,0,0,P
103 (4),Aug 6,PIT,@,CHC,L,1-2,CG,31,8.0,1,4,1,6,1,P
107 (3),Aug 10,PIT,,CIN,L,0-2,CG,38,9.0,0,2,0,2,0,P
110 (2),Aug 12,PIT,,CIN,W,7-4,GF,18,4.0,0,0,0,0,0,P
112 (1),Aug 14 (2),PIT,@,PHI,W,7-4,GS,0,5.0,0,0,0,0,0,
115 (2),Aug 17 (2),PIT,@,PHI,W,5-1,CG,34,9.0,0,0,0,0,0,P
119 (3),Aug 21,PIT,@,BRO,L,0-5,GS,16,3.0,0,1,0,1,0,P
124 (4),Aug 26,PIT,@,NYG,W,10-2,CG,39,9.0,0,2,0,2,0,P
129 (4),Aug 31,PIT,,CHC,W,5-0,CG,33,9.0,0,2,0,2,0,P
133 (3),Sep 5,PIT,,BRO,W,5-4,GS,33,8.0,1,0,0,1,0,P
138 (4),Sep 10 (2),PIT,,NYG,L,2-4,CG,35,9.0,0,0,0,0,0,P
141 (2),Sep 13,PIT,,PHI,L,1-5,GF,0,1.0,0,0,0,0,0,
143 (1),Sep 15,PIT,,PHI,W,5-3,CG,0,9.0,0,2,0,2,0,
147 (3),Sep 19,PIT,,BSN,W,7-6,GS,0,0.2,0,0,0,0,0,
148,Sep 21,PIT,@,CHC,L,3-4,GF,3,1.0,0,0,0,0,0,P
151 (2),Sep 24,PIT,@,STL,L,2-11,,3,0.0,0,0,1,1,0,P
153 (1),Sep 29 (2),PIT,@,CIN,L,6-9,GF,25,5.0,0,1,0,1,0,P
