35,21 (20),May 3,PHI,,CIN,W,13-7,GS-5,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.42,-0.005,0.90,P
36,35 (13),May 25,PHI,,LAD,L,1-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,9,.94,-0.001,0.06,P
37,39 (3),May 30,PHI,@,LAD,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.83,-0.041,-0.31,P
38,44 (4),Jun 4,PHI,@,SDP,L,4-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.333,.143,.476,9,1.31,-0.084,-0.65,P
39,48 (3),Jun 9,PHI,,STL,W,6-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.76,-0.018,-0.15,P
40,52 (3),Jun 13,PHI,@,STL,W,6-2,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,9,1.00,0.049,0.57,P
41,56 (3),Jun 18,PHI,@,PIT,W,6-4,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.400,.308,.708,9,.59,0.009,0.29,P
42,61 (4),Jun 22,PHI,@,MON,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.333,.250,.583,9,1.48,-0.154,-0.84,P
43,67 (5),Jun 28,PHI,,MON,T,5-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,9,1.42,-0.057,-0.46,P
44,72 (4),Jul 2 (1),PHI,,NYM,W,6-5,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.286,.222,.508,9,1.01,-0.003,-0.28,P
45,78 (5),Jul 10,PHI,@,CIN,W,2-0,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.250,.554,9,1.16,-0.047,-0.64,P
46,83 (4),Jul 14,PHI,,ATL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.227,.507,9,1.03,-0.050,-0.36,P
47,88 (4),Jul 19,PHI,,HOU,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.269,.217,.487,9,.46,-0.011,-0.15,P
48,93 (4),Jul 24,PHI,@,ATL,L,4-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.269,.217,.487,9,,,,P
49,98 (4),Jul 30 (1),PHI,,CHC,L,3-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.269,.217,.487,9,,,,P
50,103 (4),Aug 3,PHI,@,PIT,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.259,.208,.468,9,1.70,-0.053,-0.66,P
51,107 (3),Aug 7,PHI,@,STL,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.241,.192,.434,9,.86,-0.042,-0.37,P
52,111 (3),Aug 12,PHI,,STL,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.219,.172,.391,9,.63,-0.048,-1.31,P
53,115 (3),Aug 16 (1),PHI,@,CHC,L,1-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.212,.167,.379,9,.66,-0.016,-0.15,P
54,120 (4),Aug 20,PHI,@,LAD,L,3-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.206,.161,.367,9,.55,-0.013,-0.15,P
55,146 (25),Sep 14 (2),PHI,,MON,W,5-0,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.235,.479,9,.24,0.030,0.84,P
56,151 (4),Sep 19,PHI,,CHC,W,7-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.250,.506,9,.83,-0.021,-0.18,P
57,156 (4),Sep 24,PHI,@,STL,W,9-6,GS-5,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.268,.263,.531,9,1.04,0.020,0.16,P
58,162 (5),Oct 1,PHI,,PIT,W,5-3,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.268,.263,.531,4,,,,P
