59,21 (20),May 1,PHI,,MON,W,7-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.033,-0.28,P
60,26 (4),May 7,PHI,,ATL,L,6-8,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.45,0.014,0.12,P
61,31 (4),May 12,PHI,@,SDP,W,3-2,GS-8,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.750,1.250,9,1.48,-0.027,-0.18,P
62,36 (4),May 18,PHI,@,SFG,W,1-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.500,.833,9,1.30,-0.070,-0.52,P
63,43 (6),May 26,PHI,,SDP,W,7-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.76,-0.038,-0.56,P
64,47 (3),Jun 1,PHI,,CHC,L,3-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,2.25,-0.076,-0.66,P
65,52 (4),Jun 6,PHI,@,STL,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,1.29,-0.030,-0.27,P
66,57 (4),Jun 11,PHI,,STL,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.21,-0.005,-0.10,P
67,62 (4),Jun 16,PHI,@,CHC,W,8-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.18,-0.020,-1.05,P
68,67 (4),Jun 22 (1),PHI,@,PIT,L,3-10,GS-3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.188,.313,9,.63,0.028,0.37,P
69,73 (5),Jun 27,PHI,,NYM,W,5-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,.368,9,.75,-0.014,-0.43,P
