35,21,May 3,PHI,,CIN,W,13-7,GS-5,,99,4.2,7,5,5,3,2,0,0,9.64,23,6,6,0,1,6,29,,,1,0,0,17,3,0,0,1,2,0,.66,0.001,-2.95, 1t start tie, 5t 1-- 2 out a5
36,35,May 25,PHI,,LAD,L,1-6,GS-7,L(0-1),21,7.0,6,3,3,1,6,0,0,6.17,28,4,11,1,1,6,58,,,0,0,0,27,2,0,0,0,0,0,.85,-0.011,0.17, 1t start tie, 7t 3 out d3
37,39,May 30,PHI,@,LAD,L,2-5,GS-5,L(0-2),4,5.0,9,5,4,2,4,1,1,6.48,28,5,7,0,0,9,33,,,1,0,0,24,1,0,0,0,0,1,1.00,-0.335,-2.74, 1b start a 1, 5b 3 out d3
38,44,Jun 4,PHI,@,SDP,L,4-5,GS-7,L(0-3),4,6.1,8,5,4,2,6,0,0,6.26,28,7,5,0,1,8,43,,,1,0,0,26,3,1,0,1,0,0,1.36,-0.181,-1.02, 1b start tie, 7b 1-3 1 out tie
39,48,Jun 9,PHI,,STL,W,6-5,GS-6,,4,5.2,7,4,4,3,6,1,0,6.28,25,4,5,1,1,7,42,,,1,0,0,22,3,0,1,0,0,0,.90,-0.241,-1.69, 1t start tie, 6t 12- 2 out d3
40,52,Jun 13,PHI,@,STL,W,6-2,GS-6,W(1-3),3,6.0,7,2,2,1,4,0,0,5.71,25,8,5,2,0,7,53,,,2,0,0,23,1,0,0,0,1,0,1.08,0.084,0.77, 1b start tie, 6b 3 out a1
41,56,Jun 18,PHI,@,PIT,W,6-4,GS-6,W(2-3),4,6.0,7,2,2,3,3,0,0,5.31,27,7,7,0,2,7,50,,,0,0,0,24,1,0,0,1,0,0,.64,0.121,0.83, 1b start a 1, 6b 3 out a4
42,61,Jun 22,PHI,@,MON,L,0-4,GS-9,L(2-4),3,8.2,6,3,0,1,3,0,2,4.38,36,14,10,2,2,6,68,,,3,0,0,33,0,0,0,0,0,1,1.38,0.500,3.34, 1b start tie, 9b 123 2 out tie
43,67,Jun 28,PHI,,MON,T,5-5,GS-5,,5,4.1,6,4,4,2,1,1,1,4.70,22,6,6,0,2,6,34,,,0,0,0,19,1,0,0,0,0,0,.80,-0.314,-3.25, 1t start tie, 5t 123 1 out d3
44,72,Jul 2(1),PHI,,NYM,W,6-5,GS-6,,3,6.0,4,2,2,1,5,1,0,4.53,23,7,6,2,0,4,60,,,1,0,0,22,0,1,0,0,0,0,.81,0.091,0.72, 1t start tie, 6t 3 out a2
