53 (52),Jun 8,PHI,,CHC,W,5-2,GS,30,8.0,1,1,0,2,0,P
59 (5),Jun 16,PHI,@,CHC,L,6-7,GS,25,6.0,0,0,1,1,0,P
64 (4),Jun 21,PHI,@,STL,L,5-7,GS,21,6.0,1,1,0,2,0,P
70 (5),Jun 26 (1),PHI,,NYM,W,4-3,CG,36,9.0,0,1,0,1,0,P
76 (5),Jul 2,PHI,@,NYM,L,4-8,GS,18,3.0,0,0,0,0,0,P
81 (4),Jul 7,PHI,,SDP,L,3-5,GS,23,5.0,1,0,0,1,0,P
94 (12),Jul 24,PHI,@,LAD,L,2-3,GS,22,5.0,0,0,0,0,0,P
100 (5),Jul 31,PHI,,CHC,W,2-0,GS,24,6.2,0,0,0,0,0,P
105 (4),Aug 5,PHI,,MON,L,2-9,GS,14,2.1,0,0,0,0,0,P
111 (5),Aug 10,PHI,,PIT,W,9-5,GS,31,7.0,1,0,0,1,0,P
117 (5),Aug 15,PHI,@,MON,W,3-1,GS,27,8.0,1,3,0,4,1,P
122 (4),Aug 21,PHI,@,CIN,L,3-10,GS,19,3.2,0,0,0,0,0,P
127 (4),Aug 27,PHI,,CIN,L,1-8,,4,1.0,0,0,0,0,0,P
131 (3),Aug 30 (2),PHI,,ATL,L,9-11,GS,25,3.2,1,0,0,1,0,P
136 (4),Sep 5,PHI,,HOU,W,4-3,GS,15,2.1,0,1,0,1,0,P
148 (11),Sep 19,PHI,,PIT,L,1-8,,7,2.0,0,0,0,0,0,P
151 (2),Sep 22,PHI,@,MON,L,4-11,,3,1.0,0,0,0,0,0,P
156 (4),Sep 27,PHI,,CHC,L,1-8,GS,14,2.2,0,0,0,0,0,P
161 (4),Oct 2,PHI,,NYM,W,4-3,GS,29,6.2,1,0,0,1,0,P
