21 (20),May 1,PHI,,MON,W,7-4,GS,27,6.0,0,0,0,0,0,P
26 (4),May 7,PHI,,ATL,L,6-8,GS,14,2.0,0,0,0,0,0,P
31 (4),May 12,PHI,@,SDP,W,3-2,GS,29,7.0,0,1,0,1,0,P
36 (4),May 18,PHI,@,SFG,W,1-0,GS,25,7.0,1,3,0,4,0,P
43 (6),May 26,PHI,,SDP,W,7-2,GS,21,5.0,0,0,0,0,0,P
47 (3),Jun 1,PHI,,CHC,L,3-12,GS,27,5.0,1,0,0,1,0,P
52 (4),Jun 6,PHI,@,STL,L,3-4,GS,18,4.0,0,0,0,0,0,P
57 (4),Jun 11,PHI,,STL,L,4-6,GS,24,4.0,0,1,0,1,0,P
62 (4),Jun 16,PHI,@,CHC,W,8-2,GS,30,8.0,1,0,0,1,0,P
67 (4),Jun 22 (1),PHI,@,PIT,L,3-10,GS,16,2.0,0,0,0,0,0,P
73 (5),Jun 27,PHI,,NYM,W,5-1,GS,27,6.2,1,1,0,2,0,P
77,Jul 3,NYY,@,TEX,W,5-4,GS,22,6.0,0,2,0,2,0,P
82 (4),Jul 8,NYY,@,MIN,L,3-4,GS,25,6.0,0,0,0,0,0,P
85 (2),Jul 13 (2),NYY,,KCR,W,8-1,GS,28,7.0,2,0,0,2,0,P
91 (5),Jul 19,NYY,,MIN,L,1-2,GS,30,7.0,1,0,0,1,0,P
96 (4),Jul 24,NYY,@,MIL,L,1-2,GS,24,7.0,1,0,0,1,0,P
100 (3),Jul 29,NYY,@,CHW,L,4-5,GS,24,5.0,0,0,0,0,0,P
141 (40),Sep 9,NYY,@,BOS,L,1-10,GS,11,1.1,0,0,0,0,0,P
