16,53 (52),Jun 8,PHI,,CHC,W,5-2,GS-8,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.500,.000,.500,9,.46,-0.006,-0.38,P
17,59 (5),Jun 16,PHI,@,CHC,L,6-7,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.333,.000,.333,9,1.16,-0.047,-0.49,P
18,64 (4),Jun 21,PHI,@,STL,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.84,-0.044,-0.36,P
19,70 (5),Jun 26 (1),PHI,,NYM,W,4-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.143,.000,.143,9,1.31,-0.060,-0.65,P
20,76 (5),Jul 2,PHI,@,NYM,L,4-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.24,-0.006,-0.09,P
21,81 (4),Jul 7,PHI,,SDP,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.20,-0.033,-0.31,P
22,94 (12),Jul 24,PHI,@,LAD,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.47,-0.067,-0.66,P
23,100 (5),Jul 31,PHI,,CHC,W,2-0,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.167,.321,9,.56,0.037,0.31,P
24,105 (4),Aug 5,PHI,,MON,L,2-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.167,.321,9,,,,P
25,111 (5),Aug 10,PHI,,PIT,W,9-5,GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.188,.200,.388,9,.72,-0.047,-0.45,P
26,117 (5),Aug 15,PHI,@,MON,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.167,.325,9,.81,-0.060,-0.34,P
27,122 (4),Aug 21,PHI,@,CIN,L,3-10,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.150,.293,9,1.36,-0.068,-0.56,P
28,127 (4),Aug 27,PHI,,CIN,L,1-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.150,.293,1,,,,P
29,131 (3),Aug 30 (2),PHI,,ATL,L,9-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,.279,9,1.04,-0.026,-0.22,P
30,136 (4),Sep 5,PHI,,HOU,W,4-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,.267,9,.36,-0.009,-0.10,P
31,148 (11),Sep 19,PHI,,PIT,L,1-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,2,,,,P
32,151 (2),Sep 22,PHI,@,MON,L,4-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,9,,,,P
33,156 (4),Sep 27,PHI,,CHC,L,1-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.136,.267,9,,,,P
34,161 (4),Oct 2,PHI,,NYM,W,4-3,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.167,.327,9,1.15,0.048,0.23,P
