10 (9),Apr 27,CHW,,SLB,L,0-2,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 28 (2),CHW,,SLB,L,8-11,,0,2.0,0,0,0,0,0,
17 (4),May 8,CHW,@,BOS,L,10-14,GF,12,2.0,1,0,0,1,0,P
21 (3),May 13,CHW,@,DET,L,5-6,GF,3,1.0,0,0,0,0,0,P
22,May 14,CHW,,BOS,L,0-3,GF,3,1.0,0,0,0,0,0,P
24 (1),May 17,CHW,,NYY,L,2-4,GF,7,2.0,1,1,0,2,0,P
29 (4),May 22,CHW,,PHA,W,5-4,GF,0,3.0,0,1,0,1,0,
30,May 24,CHW,,DET,L,1-3,GF,3,1.0,0,0,0,0,0,P
32 (1),May 26 (2),CHW,,DET,W,2-1,GF,0,5.0,0,1,0,1,0,
37 (4),Jun 3 (1),CHW,@,BOS,L,1-6,GF,7,2.0,0,0,0,0,0,P
44 (6),Jun 8 (2),CHW,@,WSH,L,6-7,GF,5,1.0,0,0,0,0,0,P
49 (4),Jun 14,CHW,,BOS,W,9-5,GF,9,3.0,0,0,0,0,0,P
52 (2),Jun 16 (2),CHW,,BOS,W,7-4,GF,9,3.0,0,0,0,0,0,P
55 (2),Jun 21,CHW,,PHA,L,3-5,GF,0,3.0,0,1,0,1,0,
60 (4),Jun 25,CHW,,WSH,W,6-4,GF,0,3.0,0,1,0,1,0,
63 (2),Jun 29,CHW,,CLE,L,0-2,GF,6,1.2,0,0,0,0,0,P
65 (1),Jun 30 (2),CHW,,CLE,T,5-5,GF,5,1.0,0,1,0,1,0,P
67 (1),Jul 2,CHW,@,DET,W,8-7,GF,0,2.1,0,0,0,0,0,
75 (7),Jul 11,CHW,@,WSH,W,4-2,GF,3,1.0,0,0,0,0,0,P
76,Jul 13 (1),CHW,@,WSH,L,5-6,GF,11,2.0,0,0,0,0,0,P
88 (11),Jul 21 (2),CHW,@,NYY,W,9-3,GF,9,2.1,1,0,0,1,0,P
91 (2),Jul 25,CHW,,BOS,W,3-1,GF,2,0.2,0,0,0,0,0,P
95 (3),Jul 28 (2),CHW,,NYY,L,1-7,GF,0,1.0,0,0,0,0,0,
96,Jul 29,CHW,,NYY,W,4-3,GF,13,4.0,0,0,0,0,0,P
99 (2),Aug 1,CHW,,PHA,W,7-6,GF,10,3.0,1,0,0,1,0,P
102 (2),Aug 4 (1),CHW,,WSH,W,3-1,GF,12,3.0,0,1,0,1,0,P
105 (2),Aug 7,CHW,,CLE,W,4-3,GF,3,0.2,0,0,0,0,0,P
107 (1),Aug 8 (2),CHW,,CLE,W,7-6,GF,0,2.0,0,1,0,1,0,
108,Aug 9,CHW,,DET,L,4-5,GF,0,1.0,0,0,0,0,0,
110 (1),Aug 11 (2),CHW,,DET,W,4-3,GF,10,3.0,0,1,0,1,0,P
111,Aug 13 (1),CHW,@,SLB,W,3-2,GF,3,1.0,0,0,0,0,0,P
116 (4),Aug 18 (1),CHW,@,CLE,W,6-4,GF,0,3.0,0,1,0,1,0,
120 (3),Aug 21 (2),CHW,@,NYY,L,4-5,GF,0,5.0,0,0,0,0,0,
121,Aug 22,CHW,@,BOS,W,4-3,GF,10,3.0,0,0,0,0,0,P
122,Aug 24 (1),CHW,@,BOS,L,5-6,GF,2,0.0,0,0,0,0,0,P
133 (10),Sep 3,CHW,,DET,W,4-3,GF,0,8.1,1,2,0,3,0,
137 (3),Sep 8 (1),CHW,@,DET,W,3-2,GF,9,2.0,0,0,0,0,0,P
147 (9),Sep 18 (2),CHW,,NYY,W,9-7,GF,0,5.0,0,3,0,3,0,
148,Sep 21 (1),CHW,@,SLB,W,11-10,,0,1.1,0,0,0,0,0,
