62,7,Apr 29(2),CHW,@,SLB,L,4-10,8-GF(8),,99,1.0,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.46, 8b --- 0 out d6, 8b end d 6
63,13,May 8,CHW,,CLE,L,1-7,,,8,1.1,4,3,3,0,1,0,0,11.57,7,,,,,,,,,,,,6,,,,,0,,,,,,
64,24,May 24,CHW,@,NYY,L,3-6,8-GF(8),,15,1.0,1,0,0,0,0,0,0,8.10,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.005,0.45, 8b --- 0 out d3, 8b end d 3
65,34,Jun 1,CHW,@,WSH,W,11-9,9-GF(11),BW(1-0),7,2.2,0,0,0,0,2,0,1,4.50,10,6,1,0,0,0,,3,2,0,0,0,9,0,0,0,0,0,1,3.68,-0.018,0.24, 9b 123 1 out a2,11b end a 2
66,36,Jun 3(1),CHW,@,WSH,L,1-3,8-GF(8),,1,0.2,1,0,0,0,0,0,0,4.05,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.58,-0.040,-0.20, 8b 12- 1 out d1, 8b end d 2
67,42,Jun 8,CHW,@,DET,L,1-2,7-GF(8),,4,2.0,1,0,0,1,1,0,0,3.12,7,3,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.43,0.049,0.93, 7b --- 0 out d2, 8b end d 1
68,43,Jun 9,CHW,@,DET,L,6-7,,L(1-1),0,0.0,1,1,0,0,0,0,0,3.12,2,,,,,,,,,,,,1,,,,,0,,,,,,
69,47,Jun 13,CHW,,CLE,W,5-3,,S(1),3,1.2,1,0,0,0,0,0,0,2.61,5,,,,,,,,,,,,5,,,,,0,,,,,,
70,52,Jun 17(2),CHW,,DET,W,7-5,,S(2),3,0.2,0,0,0,0,0,0,0,2.45,2,,,,,,,,,,,,2,,,,,0,,,,,,
71,54,Jun 19,CHW,@,SLB,W,5-4,GS-,W(2-1),1,7.2,11,4,4,1,2,0,1,3.38,36,,,,,,42,,,,,,33,,,,,0,,,,,,
72,59,Jun 24(2),CHW,@,CLE,W,7-4,,S(3),4,0.1,0,0,0,0,1,0,0,3.32,1,,,,,,,,,,,,1,,,,,0,,,,,,
73,60,Jun 27,CHW,,BOS,L,9-11,,L(2-2),2,3.0,5,3,3,2,0,0,0,4.09,16,,,,,,,,,,,,14,,,,,0,,,,,,
74,62,Jun 30,CHW,,NYY,W,5-1,CG,W(3-2),2,9.0,7,1,1,2,4,0,0,3.19,34,16,5,0,0,7,71,,,0,0,0,31,3,0,0,1,0,0,1.12,0.417,2.80, 1t start tie, 9t 3 out a4
75,67,Jul 3,CHW,,WSH,L,2-12,GS-2,L(3-3),2,2.0,4,5,5,2,2,0,0,4.36,13,3,2,0,0,4,28,,,1,0,0,10,1,0,0,0,0,1,.88,-0.363,-4.16, 1t start tie, 2t 3 out d5
76,74,Jul 8(1),CHW,,PHA,W,5-4,,S(4),4,0.1,1,0,0,0,0,0,0,4.32,2,,,,,,,,,,,,2,,,,,0,,,,,,
77,83,Jul 21,CHW,@,NYY,L,3-12,GS-5,L(3-4),12,5.0,8,9,5,2,0,3,0,4.93,26,9,7,0,0,8,21,,,1,0,0,24,3,0,1,0,0,1,.91,-0.445,-6.74, 1b start a 1, 5b 3 out d8
78,92,Aug 3,CHW,,DET,W,5-0,SHO,W(4-4),12,9.0,7,0,0,2,6,0,0,3.99,33,6,12,1,4,7,77,,,0,1,0,31,0,0,0,1,0,0,.65,0.297,3.80, 1t start tie, 9t 3 out a5
79,98,Aug 8,CHW,,WSH,W,7-3,CG,W(5-4),4,9.0,8,3,3,5,7,0,0,3.83,41,14,7,1,0,8,61,,,1,0,0,36,4,2,0,0,0,1,1.07,0.199,0.80, 1t start tie, 9t 3 out a4
80,104,Aug 13,CHW,,PHA,W,4-3,GS-9,,4,8.2,7,3,2,4,2,0,0,3.60,38,17,8,1,1,7,58,,,0,0,0,33,0,0,1,0,0,1,1.72,-0.052,0.41, 1t start tie, 9t 12- 2 out tie
81,112,Aug 20,CHW,,NYY,L,1-4,CG,L(5-5),6,9.0,10,4,4,5,1,1,0,3.65,39,14,9,2,1,10,47,,,0,0,0,33,0,1,1,0,0,0,1.57,-0.283,-0.20, 1t start tie, 9t 3 out d3
82,118,Aug 26(1),CHW,@,SLB,L,2-3,9-GF(10),L(5-6),5,1.0,1,1,1,0,0,1,0,3.72,4,1,2,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,3.22,-0.169,0.09, 9b 12- 1 out tie,10b end d 1
83,119,Aug 26(2),CHW,@,SLB,L,1-4,8-GF(8),,-1,1.0,0,0,0,0,1,0,0,3.67,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.46, 8b --- 0 out d3, 8b end d 3
84,120,Aug 27,CHW,@,SLB,L,7-8,,,0,1.1,2,0,0,1,1,0,0,3.61,7,,,,,,,,,,,,6,,,,,0,,,,,,
85,124,Sep 1(2),CHW,,SLB,L,0-3,GS-,L(5-7),4,6.0,7,3,3,1,3,2,1,3.67,25,,,,,,48,,,,,,23,,,,,0,,,,,,
86,130,Sep 5(2),CHW,@,PHA,W,6-5,GS-9,,3,8.2,11,4,3,2,5,1,0,3.62,40,11,11,1,0,11,51,,,1,0,0,38,1,1,0,0,0,1,1.38,-0.311,-0.49, 1b start a 1, 9b --3 2 out tie
87,139,Sep 10(2),CHW,@,WSH,W,9-4,CG,W(6-7),4,9.0,6,4,3,3,2,0,0,3.56,35,9,16,0,0,5,60,,,3,0,0,31,0,3,0,0,0,0,.57,-0.057,-0.43, 1b start tie, 9b 3 out a5
88,149,Sep 23,CHW,@,CLE,L,2-8,,,12,4.1,4,2,2,3,2,0,0,3.59,19,,,,,,,,,,,,16,,,,,0,,,,,,
