155,111,Aug 13,CHW,,CLE,W,8-7,8-GF,S(6),0,2.0,0,0,0,0,3,0,0,2.91,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.262,0.88, 8t --- 0 out a1, 9t end a 1
156,114,Aug 17(2),CHW,,DET,L,3-4,,,3,2.0,2,0,0,1,1,0,0,2.75,8,,,,,,,,,,,,7,,,,,0,,,,,,
157,116,Aug 20,CHW,,PHA,L,2-5,10-GF(10),L(1-2),2,1.0,3,3,3,1,0,0,0,3.41,7,2,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,-0.466,-2.56,10t --- 0 out tie,10t end d 3
158,119,Aug 22(2),CHW,,BOS,L,3-6,,,1,2.0,4,2,2,0,1,0,0,3.69,9,,,,,,,,,,,,9,,,,,0,,,,,,
159,120,Aug 24(1),CHW,,NYY,W,3-2,9-GF,S(7),1,0.2,0,0,0,0,0,0,0,3.63,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.76,0.269,0.85, 9t 12- 1 out a1, 9t end a 1
160,124,Aug 27,CHW,,WSH,L,5-6,7-GF,,2,3.0,2,0,0,0,1,0,0,3.38,10,1,6,1,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.56,0.105,1.33, 7t --- 0 out d2, 9t end d 1
161,128,Sep 1(1),CHW,@,DET,L,5-6,7-GF,BL(1-3),4,1.2,3,2,2,4,1,0,0,3.65,12,1,3,0,0,3,,1,0,0,0,0,8,1,0,0,0,0,0,3.74,-0.592,-1.61, 7b -2- 2 out a1, 9b end d 1
162,134,Sep 6,CHW,,CLE,L,4-6,8-GF,,4,2.0,3,1,1,1,1,0,0,3.69,10,2,3,0,0,3,,0,0,1,0,0,8,0,0,1,0,0,0,.46,-0.008,-0.12, 8t --- 0 out d2, 9t end d 3
163,140,Sep 13,CHW,@,PHA,L,2-9,7-GF(8),,6,2.0,4,1,1,1,1,1,0,3.72,10,0,4,0,1,4,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.000,-0.06, 7b --- 0 out d6, 8b end d 7
164,142,Sep 15(1),CHW,@,BOS,W,6-3,,S(8),1,1.0,0,0,0,0,0,0,0,3.65,3,,,,,,,,,,,,3,,,,,0,,,,,,
165,146,Sep 17,CHW,@,NYY,L,0-5,7-GF(8),,1,2.0,1,0,0,0,1,0,0,3.51,6,2,2,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.004,0.92, 7b --- 0 out d5, 8b end d 5
166,148,Sep 20,CHW,,SLB,L,3-5,8-GF,,2,2.0,0,0,0,1,1,0,0,3.38,6,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.018,0.88, 8t --- 0 out d3, 9t end d 3
167,152,Sep 24,CHW,,DET,L,4-5,,L(1-4),3,1.0,3,2,2,1,0,0,0,3.64,6,,,,,,,,,,,,5,,,,,0,,,,,,
