12,1,Apr 14,SLB,@,CHW,L,6-7,8-GF(8),BL(0-1),99,1.0,3,1,1,0,0,0,0,9.00,5,2,1,0,0,2,,2,2,0,0,0,5,1,0,0,1,0,0,2.43,-0.394,-1.30, 8b 12- 0 out a2, 8b end d 1
13,3,Apr 17,SLB,,CLE,L,10-13,8-9,,2,2.0,3,0,0,0,0,0,0,3.00,10,3,4,0,1,3,,0,0,0,0,0,10,0,0,0,0,0,1,1.08,0.128,1.31, 8t --- 0 out d1, 9t 3 out d1
14,6,Apr 20,SLB,@,DET,W,9-6,GS-6,,2,6.0,10,4,4,4,2,1,0,5.00,31,8,8,2,2,9,34,,,0,0,0,27,2,0,1,0,0,0,.96,-0.041,-0.15, 1b start tie, 6b 3 out d4
15,9,Apr 24,SLB,,DET,L,3-9,GS-,L(0-2),3,1.2,6,6,0,1,1,0,0,4.22,13,,,,,,31,,,,,,12,,,,,0,,,,,,
16,15,Apr 30,SLB,@,PHA,L,8-12,4-6,,5,1.2,6,4,4,1,1,0,0,6.57,13,3,2,0,2,6,,2,2,0,0,0,12,0,1,0,0,0,0,1.48,-0.255,-3.42, 4b 1-3 1 out a1, 6b 1-3 0 out d3
17,18,May 3,SLB,@,NYY,L,5-14,,,2,4.2,7,5,5,1,4,0,0,7.41,21,,,,,,,,,,,,20,,,,,0,,,,,,
18,22,May 9,SLB,,CHW,L,3-7,6-7,,5,2.0,0,0,0,2,0,0,0,6.63,7,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.22,0.028,1.31, 6t --- 0 out d5, 7t 3 out d5
19,23,May 11,SLB,,CHW,L,6-19,,,1,2.2,5,2,2,3,0,0,0,6.65,14,,,,,,,,,,,,10,,,,,0,,,,,,
20,25,May 13,SLB,,NYY,L,1-4,,,1,2.0,3,2,2,0,1,0,1,6.85,11,,,,,,,,,,,,10,,,,,0,,,,,,
21,28,May 16,SLB,,WSH,L,1-4,9-GF,,2,1.0,2,0,0,0,1,0,0,6.57,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.014,0.66, 9t --- 0 out d3, 9t end d 3
22,34,May 23(1),SLB,@,CHW,L,3-8,1-3,L(0-3),6,3.0,7,6,6,3,1,1,0,7.81,19,6,3,2,0,6,,3,2,0,0,0,14,2,0,0,0,0,0,.94,-0.306,-4.17, 1b 123 0 out tie, 3b 3 out d6
23,41,May 30(2),SLB,@,DET,W,5-0,SHO,W(1-3),6,9.0,4,0,0,1,1,0,0,5.89,32,,,,,,79,,,,,,31,1,0,,,0,,,,,,
24,47,Jun 6(2),SLB,@,PHA,W,5-3,CG,W(2-3),6,9.0,6,3,3,3,4,1,0,5.32,34,11,10,0,0,6,64,,,1,0,0,31,1,1,0,1,0,0,1.38,0.346,2.60, 1b start a 2, 9b 3 out a2
