103,60,Jun 25,CHW,,WSH,W,6-4,,W(5-1),3,3.0,1,0,0,0,1,0,0,1.64,9,,,,,,,,,,,,9,,,,,0,,,,,,
104,63,Jun 29,CHW,,CLE,L,0-2,8-GF,,3,1.2,0,0,0,1,1,0,0,1.56,6,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.38,0.066,1.33, 8t --3 1 out d2, 9t end d 2
105,65,Jun 30(2),CHW,,CLE,T,5-5,9-GF,,0,1.0,1,0,0,1,0,0,0,1.51,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.031,0.44, 9t --- 0 out d1, 9t end d 1
106,67,Jul 2,CHW,@,DET,W,8-7,,S(1),1,2.1,3,0,0,0,2,0,0,1.42,9,,,,,,,,,,,,9,,,,,0,,,,,,
107,75,Jul 11,CHW,@,WSH,W,4-2,11-GF(11),S(2),8,1.0,0,0,0,0,3,0,0,1.38,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.43,11b --- 0 out a2,11b end a 2
108,76,Jul 13(1),CHW,@,WSH,L,5-6,7-GF,L(5-2),1,2.0,3,3,3,2,0,0,0,1.98,11,5,1,0,0,3,,2,0,0,0,0,9,0,1,0,0,0,0,3.09,-0.725,-2.15, 7b 12- 2 out tie, 9b end d 1
109,88,Jul 21(2),CHW,@,NYY,W,9-3,7-GF,S(3),7,2.1,1,1,1,1,1,0,0,2.08,9,2,4,0,0,1,,3,0,0,0,0,8,0,0,0,0,0,0,.16,0.026,0.66, 7b 123 2 out a6, 9b end a 6
110,91,Jul 25,CHW,,BOS,W,3-1,9-GF,S(4),3,0.2,0,0,0,0,1,0,0,2.05,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.28,0.151,0.84, 9t 12- 1 out a2, 9t end a 2
111,95,Jul 28(2),CHW,,NYY,L,1-7,,,2,1.0,2,2,1,0,0,0,0,2.20,6,,,,,,,,,,,,5,,,,,0,,,,,,
112,96,Jul 29,CHW,,NYY,W,4-3,9-GF(12),W(6-2),0,4.0,3,0,0,0,2,0,0,2.02,13,7,1,0,0,3,,0,0,1,0,0,13,0,0,0,2,0,0,2.45,0.498,1.75, 9t --- 0 out tie,12t end tie
113,99,Aug 1,CHW,,PHA,W,7-6,7-GF,S(5),2,3.0,0,0,0,1,3,0,0,1.90,10,1,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.96,0.351,1.31, 7t --- 0 out a1, 9t end a 1
114,102,Aug 4(1),CHW,,WSH,W,3-1,7-GF,S(6),2,3.0,3,1,0,0,1,0,0,1.80,12,4,5,0,1,2,,0,0,0,0,0,12,1,0,0,0,0,0,1.37,0.096,0.31, 7t --- 0 out a2, 9t end a 2
115,105,Aug 7,CHW,,CLE,W,4-3,9-GF,W(7-2),2,0.2,0,0,0,1,1,0,0,1.78,3,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,4.41,0.186,0.63, 9t -2- 1 out tie, 9t end tie
116,107,Aug 8(2),CHW,,CLE,W,7-6,,W(8-2),0,2.0,1,0,0,0,2,0,0,1.72,8,,,,,,,,,,,,8,,,,,0,,,,,,
117,108,Aug 9,CHW,,DET,L,4-5,,,0,1.0,1,0,0,0,0,0,0,1.69,3,,,,,,,,,,,,3,,,,,0,,,,,,
118,110,Aug 11(2),CHW,,DET,W,4-3,10-GF(12),W(9-2),1,3.0,0,0,0,1,1,0,0,1.61,10,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.11,0.374,1.31,10t --- 0 out tie,12t end tie
119,111,Aug 13(1),CHW,@,SLB,W,3-2,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,1.58,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.193,0.48, 9b --- 0 out a1, 9b end a 1
120,116,Aug 18(1),CHW,@,CLE,W,6-4,,W(10-2),4,3.0,2,0,0,0,0,0,0,1.51,11,,,,,,,,,,,,10,,,,,0,,,,,,
121,120,Aug 21(2),CHW,@,NYY,L,4-5,,L(10-3),2,5.0,4,1,1,3,1,0,1,1.53,22,,,,,,,,,,,,17,,,,,0,,,,,,
122,121,Aug 22,CHW,@,BOS,W,4-3,9-GF(11),W(11-3),0,3.0,0,0,0,1,0,0,0,1.47,10,9,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.08,0.462,1.45, 9b --- 0 out tie,11b end a 1
123,122,Aug 24(1),CHW,@,BOS,L,5-6,9-GF,BL(11-4),1,0.0,2,2,1,0,0,0,0,1.59,2,0,0,0,0,2,,2,2,0,0,0,2,0,2,0,0,0,0,3.54,-0.823,-3.02, 9b 12- 0 out a3, 9b end d 1
124,133,Sep 3,CHW,,DET,W,4-3,,W(12-4),9,8.1,5,1,0,1,0,0,0,1.43,31,,,,,,,,,,,,29,,,,,0,,,,,,
125,137,Sep 8(1),CHW,@,DET,W,3-2,8-GF,S(8),4,2.0,1,1,0,1,3,0,0,1.39,9,1,3,0,0,1,,0,0,0,0,0,8,0,1,0,0,0,1,2.76,0.195,-0.03, 8b --- 0 out a2, 9b end a 1
126,147,Sep 18(2),CHW,,NYY,W,9-7,,W(13-4),9,5.0,7,5,4,3,0,0,0,1.72,27,,,,,,,,,,,,24,,,,,0,,,,,,
127,148,Sep 21(1),CHW,@,SLB,W,11-10,,,2,1.1,4,4,4,1,2,1,0,2.09,9,,,,,,,,,,,,8,,,,,0,,,,,,
