7 (6),Apr 29 (2),CHW,@,SLB,L,4-10,GF,3,1.0,0,0,0,0,0,P
13 (5),May 8,CHW,,CLE,L,1-7,,0,1.1,0,2,0,2,1,
24 (10),May 24,CHW,@,NYY,L,3-6,GF,4,1.0,0,1,0,1,0,P
34 (9),Jun 1,CHW,@,WSH,W,11-9,GF,10,2.2,0,0,0,0,0,P
36 (1),Jun 3 (1),CHW,@,WSH,L,1-3,GF,3,0.2,0,0,0,0,0,P
42 (5),Jun 8,CHW,@,DET,L,1-2,GF,7,2.0,0,2,0,2,0,P
43,Jun 9,CHW,@,DET,L,6-7,GF,0,0.0,0,0,1,1,0,
47 (3),Jun 13,CHW,,CLE,W,5-3,GF,0,1.2,0,2,0,2,1,
52 (4),Jun 17 (2),CHW,,DET,W,7-5,GF,0,0.2,0,0,0,0,0,
54 (1),Jun 19,CHW,@,SLB,W,5-4,GS,0,7.2,1,3,0,4,1,
59 (4),Jun 24 (2),CHW,@,CLE,W,7-4,GF,0,0.1,0,0,0,0,0,
60,Jun 27,CHW,,BOS,L,9-11,GF,0,3.0,0,1,0,1,0,
62 (1),Jun 30,CHW,,NYY,W,5-1,CG,34,9.0,1,2,0,3,0,P
67 (4),Jul 3,CHW,,WSH,L,2-12,GS,13,2.0,0,0,0,0,0,P
74 (6),Jul 8 (1),CHW,,PHA,W,5-4,GF,0,0.1,0,0,0,0,0,
83 (8),Jul 21,CHW,@,NYY,L,3-12,GS,26,5.0,1,3,0,4,0,P
92 (8),Aug 3,CHW,,DET,W,5-0,CG,33,9.0,1,0,0,1,0,P
98 (5),Aug 8,CHW,,WSH,W,7-3,CG,41,9.0,1,3,0,4,0,P
104 (5),Aug 13,CHW,,PHA,W,4-3,GS,38,8.2,0,6,0,6,0,P
112 (7),Aug 20,CHW,,NYY,L,1-4,CG,39,9.0,0,2,0,2,0,P
118 (5),Aug 26 (1),CHW,@,SLB,L,2-3,GF,4,1.0,0,1,0,1,0,P
119,Aug 26 (2),CHW,@,SLB,L,1-4,GF,3,1.0,1,0,0,1,0,P
120,Aug 27,CHW,@,SLB,L,7-8,GF,0,1.1,0,0,0,0,0,
124 (3),Sep 1 (2),CHW,,SLB,L,0-3,GS,0,6.0,1,0,0,1,0,
130 (5),Sep 5 (2),CHW,@,PHA,W,6-5,GS,40,8.2,0,1,0,1,0,P
139 (8),Sep 10 (2),CHW,@,WSH,W,9-4,CG,35,9.0,1,2,0,3,0,P
149 (9),Sep 23,CHW,@,CLE,L,2-8,GF,0,4.1,0,2,0,2,0,
