62,7 (6),Apr 29 (2),CHW,@,SLB,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,13 (5),May 8,CHW,,CLE,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
64,24 (10),May 24,CHW,@,NYY,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,34 (9),Jun 1,CHW,@,WSH,W,11-9,9-GF(11),2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.069,-0.93,P
66,36 (1),Jun 3 (1),CHW,@,WSH,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
67,42 (5),Jun 8,CHW,@,DET,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,43,Jun 9,CHW,@,DET,L,6-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
69,47 (3),Jun 13,CHW,,CLE,W,5-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
70,52 (4),Jun 17 (2),CHW,,DET,W,7-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
71,54 (1),Jun 19,CHW,@,SLB,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
72,59 (4),Jun 24 (2),CHW,@,CLE,W,7-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
73,60,Jun 27,CHW,,BOS,L,9-11,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
74,62 (1),Jun 30,CHW,,NYY,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.73,-0.024,0.53,P
75,67 (4),Jul 3,CHW,,WSH,L,2-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
76,74 (6),Jul 8 (1),CHW,,PHA,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,,,,P
77,83 (8),Jul 21,CHW,@,NYY,L,3-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.27,-0.014,-0.19,P
78,92 (8),Aug 3,CHW,,DET,W,5-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.125,.250,9,.29,-0.036,-1.05,P
79,98 (5),Aug 8,CHW,,WSH,W,7-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.158,.158,.158,.316,9,1.17,-0.067,-1.21,P
80,104 (5),Aug 13,CHW,,PHA,W,4-3,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,1.00,0.022,0.11,P
81,112 (7),Aug 20,CHW,,NYY,L,1-4,GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.240,.440,9,.82,0.009,-0.14,P
82,118 (5),Aug 26 (1),CHW,@,SLB,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.192,.192,.231,.423,9,2.27,-0.056,-0.22,P
83,119,Aug 26 (2),CHW,@,SLB,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.192,.231,.423,9,,,,P
84,120,Aug 27,CHW,@,SLB,L,7-8,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.192,.192,.231,.423,9,,,,P
85,124 (3),Sep 1 (2),CHW,,SLB,L,0-3,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.185,.185,.222,.407,9,,,,P
86,130 (5),Sep 5 (2),CHW,@,PHA,W,6-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.161,.161,.194,.355,9,.57,-0.057,-0.80,P
87,139 (8),Sep 10 (2),CHW,@,WSH,W,9-4,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.229,.229,.257,.486,9,.80,0.123,2.19,P
88,149 (9),Sep 23,CHW,@,CLE,L,2-8,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.216,.216,.243,.459,9,,,,P
