168,1,Apr 20,CHW,,DET,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
169,4 (2),Apr 24,CHW,@,SLB,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
170,6 (1),Apr 25 (2),CHW,@,SLB,L,6-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,,1.000,,,9,,,,P
171,7,Apr 26,CHW,,CLE,L,11-12,9-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.333,.000,.333,9,3.78,-0.204,-0.81,P
172,9 (1),Apr 30,CHW,@,DET,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.250,.000,.250,8,.24,-0.006,-0.38,P
173,13 (3),May 6,CHW,@,WSH,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
174,14,May 8,CHW,@,PHA,L,1-16,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
175,20 (5),May 16 (1),CHW,@,CLE,W,6-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
176,23 (2),May 19,CHW,,WSH,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
177,24,May 20,CHW,,NYY,L,2-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
178,30 (5),May 26,CHW,,PHA,L,1-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,,,,P
179,34 (3),May 30 (2),CHW,,CLE,L,8-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
180,44 (9),Jun 11,CHW,@,BOS,L,4-12,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,.40,-0.011,-0.26,P
181,46 (1),Jun 15,CHW,,NYY,W,9-8,10-GF(11),1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,5.19,0.175,0.04,P
182,54 (7),Jun 24 (2),CHW,,BOS,L,5-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.286,.000,.286,9,,,,P
183,58 (3),Jun 27 (2),CHW,,PHA,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
184,63 (4),Jul 3,CHW,,DET,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.286,.000,.286,9,,,,P
185,69 (5),Jul 7,CHW,@,CLE,L,2-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
186,72 (2),Jul 10,CHW,@,DET,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.286,.000,.286,9,,,,P
187,76 (3),Jul 17,CHW,@,WSH,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
188,77,Jul 18 (1),CHW,@,PHA,W,12-11,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
189,82 (4),Jul 21 (1),CHW,@,BOS,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
