12,1,Apr 14,SLB,@,CHW,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,3 (1),Apr 17,SLB,,CLE,L,10-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,6 (2),Apr 20,SLB,@,DET,W,9-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,1.72,-0.104,-0.99,P
15,9 (2),Apr 24,SLB,,DET,L,3-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,15 (5),Apr 30,SLB,@,PHA,L,8-12,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,18 (2),May 3,SLB,@,NYY,L,5-14,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
18,22 (3),May 9,SLB,,CHW,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,23,May 11,SLB,,CHW,L,6-19,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
20,25 (1),May 13,SLB,,NYY,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,28 (2),May 16,SLB,,WSH,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,34 (5),May 23 (1),SLB,@,CHW,L,3-8,1-4,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.19,0.071,0.86,P
23,41 (6),May 30 (2),SLB,@,DET,W,5-0,CG,4,3,1,0,0,0,0,0,0,,0,0,1,,,,0,0,.125,.125,.125,.250,9,,,,P
24,47 (5),Jun 6 (2),SLB,@,PHA,W,5-3,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,,0,,0,0,.250,.250,.583,.833,9,1.37,0.233,1.18,P
25,53 (5),Jun 17,SLB,,PHA,W,14-13,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.583,.833,9,,,,P
26,58 (4),Jun 23,SLB,,WSH,L,5-10,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.214,.214,.500,.714,9,,,,P
27,59,Jun 24,SLB,,WSH,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.500,.714,9,,,,P
28,63 (3),Jun 28 (2),SLB,,NYY,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.500,.714,9,,,,P
29,65 (1),Jul 1 (2),SLB,,CLE,T,5-5,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.333,.333,.556,.889,9,1.11,0.158,1.86,P
30,71 (5),Jul 5,SLB,,DET,L,9-18,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.556,.889,9,,,,P
