8 (7),Apr 27 (1),CHW,@,SLB,L,2-4,GF,1,0.1,0,0,0,0,0,P
9,Apr 27 (2),CHW,@,SLB,L,3-4,GF,0,0.2,0,0,0,0,0,
14 (4),May 4 (1),CHW,,PHA,W,8-7,,4,0.1,0,0,0,0,0,P
17 (2),May 8,CHW,,BOS,L,0-3,GF,8,1.0,0,0,0,0,0,P
29 (11),May 19,CHW,@,WSH,W,4-1,GF,0,3.0,0,0,0,0,0,
31 (1),May 21,CHW,@,PHA,L,2-5,GF,3,0.2,0,0,0,0,0,P
34 (2),May 25 (1),CHW,@,DET,L,1-10,GF,0,1.0,0,0,0,0,0,
36 (1),May 27 (1),CHW,,SLB,W,5-2,,2,0.2,0,0,0,0,0,P
38 (1),May 29,CHW,,SLB,L,2-4,,0,1.1,0,0,0,0,0,
45 (6),Jun 5,CHW,,PHA,L,2-5,GF,3,1.0,0,0,0,0,0,P
51 (5),Jun 10,CHW,,NYY,L,3-5,,12,3.1,0,0,0,0,0,P
53 (1),Jun 13,CHW,@,BOS,L,3-5,,4,0.1,0,0,0,0,0,P
54,Jun 15 (1),CHW,@,BOS,L,3-7,GF,0,1.0,0,0,0,0,0,
56 (1),Jun 16,CHW,@,NYY,L,3-4,GF,6,0.2,0,0,0,0,0,P
58 (1),Jun 21,CHW,@,PHA,W,6-2,GF,3,1.0,0,0,0,0,0,P
59,Jun 22 (1),CHW,@,PHA,W,1-0,GF,4,1.0,0,0,0,0,0,P
61 (1),Jun 23,CHW,@,WSH,W,10-6,GF,0,1.0,0,0,0,0,0,
65 (3),Jun 28,CHW,@,CLE,L,2-3,GF,3,1.0,0,1,0,1,0,P
66,Jun 29,CHW,@,CLE,W,4-3,GF,1,0.1,0,0,0,0,0,P
77 (10),Jul 11,CHW,,WSH,L,3-4,GF,0,1.0,0,1,0,1,0,
80 (2),Jul 13 (2),CHW,,NYY,L,4-6,,0,5.1,0,0,0,0,0,
84 (3),Jul 17 (2),CHW,,BOS,L,3-6,,0,0.2,0,1,0,1,0,
89 (4),Jul 23,CHW,@,BOS,L,7-8,GF,1,0.0,0,0,0,0,0,P
91 (1),Jul 25,CHW,@,NYY,L,4-12,GF,4,1.0,0,0,0,0,0,P
94 (2),Jul 27 (2),CHW,@,NYY,W,5-4,,9,1.1,0,1,0,1,0,P
105 (10),Aug 8,CHW,@,DET,W,4-2,GF,3,1.0,0,1,0,1,0,P
110 (4),Aug 12,CHW,,SLB,L,3-5,,0,2.0,0,0,0,0,0,
111,Aug 13,CHW,,CLE,W,8-7,GF,6,2.0,0,0,0,0,0,P
114 (2),Aug 17 (2),CHW,,DET,L,3-4,GF,0,2.0,0,0,0,0,0,
116 (1),Aug 20,CHW,,PHA,L,2-5,GF,7,1.0,0,1,0,1,0,P
119 (2),Aug 22 (2),CHW,,BOS,L,3-6,,0,2.0,0,0,0,0,0,
120,Aug 24 (1),CHW,,NYY,W,3-2,GF,2,0.2,0,0,0,0,0,P
124 (3),Aug 27,CHW,,WSH,L,5-6,GF,10,3.0,0,0,0,0,0,P
128 (3),Sep 1 (1),CHW,@,DET,L,5-6,GF,12,1.2,0,0,0,0,0,P
134 (5),Sep 6,CHW,,CLE,L,4-6,GF,10,2.0,0,0,0,0,0,P
140 (5),Sep 13,CHW,@,PHA,L,2-9,GF,10,2.0,0,0,0,0,0,P
142 (1),Sep 15 (1),CHW,@,BOS,W,6-3,GF,0,1.0,0,0,0,0,0,
146 (3),Sep 17,CHW,@,NYY,L,0-5,GF,6,2.0,0,0,0,0,0,P
148 (1),Sep 20,CHW,,SLB,L,3-5,GF,6,2.0,1,0,1,2,0,P
152 (3),Sep 24,CHW,,DET,L,4-5,GF,0,1.0,0,0,0,0,0,
