168,1,Apr 20,CHW,,DET,L,2-5,9-GF,,99,0.2,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.44,-0.022,-0.08, 9t 12- 1 out d2, 9t end d 3
169,4,Apr 24,CHW,@,SLB,L,4-6,,,3,1.2,3,1,1,0,2,0,0,3.86,8,,,,,,,,,,,,8,,,,,0,,,,,,
170,6,Apr 25(2),CHW,@,SLB,L,6-7,,,0,1.1,0,0,0,2,0,0,0,2.45,4,,,,,,,,,,,,2,,,,,0,,,,,,
171,7,Apr 26,CHW,,CLE,L,11-12,9-GF(14),BL(0-1),0,5.2,5,1,1,4,1,1,0,1.93,25,5,10,0,0,5,,2,2,0,1,0,20,1,0,0,0,0,0,2.45,0.065,0.48, 9t 12- 1 out a2,14t end d 1
172,9,Apr 30,CHW,@,DET,W,5-4,8-9,H(1),3,1.0,4,2,2,1,0,0,0,3.48,8,2,1,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,1.75,-0.229,-1.30, 8b --- 0 out a3, 9b 123 0 out a3
173,13,May 6,CHW,@,WSH,L,0-5,8-GF(8),,5,1.0,1,0,0,0,1,0,0,3.18,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
174,14,May 8,CHW,@,PHA,L,1-16,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.09,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.34, 8b -2- 2 out d15, 8b end d15
175,20,May 16(1),CHW,@,CLE,W,6-4,10-GF(10),S(1),7,1.0,0,0,0,1,0,0,0,2.84,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.67,0.095,0.52,10b --- 0 out a2,10b end a 2
176,23,May 19,CHW,,WSH,L,1-4,9-GF,,2,1.0,2,0,0,1,1,0,0,2.63,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.008,0.51, 9t --- 0 out d3, 9t end d 3
177,24,May 20,CHW,,NYY,L,2-13,8-9,,0,1.2,8,4,4,2,0,1,0,4.70,14,0,4,2,0,8,,0,0,0,0,0,12,3,0,0,0,0,0,.00,-0.001,-3.48, 8t --- 0 out d8, 9t 1-3 2 out d11
178,30,May 26,CHW,,PHA,L,1-7,,,5,2.0,1,0,0,0,0,0,0,4.15,7,,,,,,,,,,,,7,,,,,0,,,,,,
179,34,May 30(2),CHW,,CLE,L,8-13,8-8,L(0-2),3,0.0,1,2,1,1,0,0,0,4.67,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.32,-0.275,-1.50, 8t 1-3 0 out a2, 8t 123 0 out a1
180,44,Jun 11,CHW,@,BOS,L,4-12,6-GF(8),,11,3.0,4,3,3,0,0,0,1,5.31,15,6,4,0,0,4,,3,1,0,0,0,14,0,0,0,0,0,0,.11,-0.002,-0.47, 6b 123 0 out d4, 8b end d 8
181,46,Jun 15,CHW,,NYY,W,9-8,10-GF(11),W(1-2),3,2.0,1,0,0,0,0,0,0,4.84,7,1,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.90,0.279,1.02,10t --- 0 out tie,11t end tie
182,54,Jun 24(2),CHW,,BOS,L,5-8,,L(1-3),8,4.0,4,3,3,1,1,1,0,5.13,18,,,,,,,,,,,,17,,,,,0,,,,,,
183,58,Jun 27(2),CHW,,PHA,L,2-6,8-GF,,2,2.0,1,0,0,2,1,0,0,4.76,8,1,3,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.11,0.012,1.02, 8t --- 0 out d4, 9t end d 4
184,63,Jul 3,CHW,,DET,L,2-6,,,5,0.2,1,0,0,2,0,0,0,4.66,4,,,,,,,,,,,,2,,,,,0,,,,,,
