128,8 (7),Apr 27 (1),CHW,@,SLB,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
129,9,Apr 27 (2),CHW,@,SLB,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
130,14 (4),May 4 (1),CHW,,PHA,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,17 (2),May 8,CHW,,BOS,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,29 (11),May 19,CHW,@,WSH,W,4-1,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
133,31 (1),May 21,CHW,@,PHA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
134,34 (2),May 25 (1),CHW,@,DET,L,1-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
135,36 (1),May 27 (1),CHW,,SLB,W,5-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
136,38 (1),May 29,CHW,,SLB,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
137,45 (6),Jun 5,CHW,,PHA,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
138,51 (5),Jun 10,CHW,,NYY,L,3-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.030,-0.21,P
139,53 (1),Jun 13,CHW,@,BOS,L,3-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
140,54,Jun 15 (1),CHW,@,BOS,L,3-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
141,56 (1),Jun 16,CHW,@,NYY,L,3-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,2.98,-0.031,-0.18,P
142,58 (1),Jun 21,CHW,@,PHA,W,6-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
143,59,Jun 22 (1),CHW,@,PHA,W,1-0,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
144,61 (1),Jun 23,CHW,@,WSH,W,10-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
145,65 (3),Jun 28,CHW,@,CLE,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,66,Jun 29,CHW,@,CLE,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
147,77 (10),Jul 11,CHW,,WSH,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
148,80 (2),Jul 13 (2),CHW,,NYY,L,4-6,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
149,84 (3),Jul 17 (2),CHW,,BOS,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
150,89 (4),Jul 23,CHW,@,BOS,L,7-8,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
151,91 (1),Jul 25,CHW,@,NYY,L,4-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
152,94 (2),Jul 27 (2),CHW,@,NYY,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
153,105 (10),Aug 8,CHW,@,DET,W,4-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
154,110 (4),Aug 12,CHW,,SLB,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
155,111,Aug 13,CHW,,CLE,W,8-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.69,-0.019,-0.33,P
156,114 (2),Aug 17 (2),CHW,,DET,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
157,116 (1),Aug 20,CHW,,PHA,L,2-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
158,119 (2),Aug 22 (2),CHW,,BOS,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
159,120,Aug 24 (1),CHW,,NYY,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
160,124 (3),Aug 27,CHW,,WSH,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
161,128 (3),Sep 1 (1),CHW,@,DET,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.16,P
162,134 (5),Sep 6,CHW,,CLE,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
163,140 (5),Sep 13,CHW,@,PHA,L,2-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
164,142 (1),Sep 15 (1),CHW,@,BOS,W,6-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
165,146 (3),Sep 17,CHW,@,NYY,L,0-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
166,148 (1),Sep 20,CHW,,SLB,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
167,152 (3),Sep 24,CHW,,DET,L,4-5,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
