89,10 (9),Apr 27,CHW,,SLB,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,12 (1),Apr 28 (2),CHW,,SLB,L,8-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
91,17 (4),May 8,CHW,@,BOS,L,10-14,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,21 (3),May 13,CHW,@,DET,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,22,May 14,CHW,,BOS,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
94,24 (1),May 17,CHW,,NYY,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
95,29 (4),May 22,CHW,,PHA,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
96,30,May 24,CHW,,DET,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,32 (1),May 26 (2),CHW,,DET,W,2-1,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
98,37 (4),Jun 3 (1),CHW,@,BOS,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,44 (6),Jun 8 (2),CHW,@,WSH,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,49 (4),Jun 14,CHW,,BOS,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.40,P
101,52 (2),Jun 16 (2),CHW,,BOS,W,7-4,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.78,0.065,0.37,P
102,55 (2),Jun 21,CHW,,PHA,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
103,60 (4),Jun 25,CHW,,WSH,W,6-4,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.250,.400,.250,.650,9,,,,P
104,63 (2),Jun 29,CHW,,CLE,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
105,65 (1),Jun 30 (2),CHW,,CLE,T,5-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
