1,Apr 14,SLB,@,CHW,L,6-7,GF,5,1.0,0,2,0,2,1,P
3 (1),Apr 17,SLB,,CLE,L,10-13,,10,2.0,0,0,0,0,0,P
6 (2),Apr 20,SLB,@,DET,W,9-6,GS,31,6.0,0,0,0,0,0,P
9 (2),Apr 24,SLB,,DET,L,3-9,GS,0,1.2,1,0,0,1,0,
15 (5),Apr 30,SLB,@,PHA,L,8-12,,13,1.2,0,0,0,0,0,P
18 (2),May 3,SLB,@,NYY,L,5-14,,0,4.2,0,1,1,2,0,
22 (3),May 9,SLB,,CHW,L,3-7,,7,2.0,0,0,0,0,0,P
23,May 11,SLB,,CHW,L,6-19,,0,2.2,0,0,0,0,0,
25 (1),May 13,SLB,,NYY,L,1-4,GF,0,2.0,0,0,0,0,0,
28 (2),May 16,SLB,,WSH,L,1-4,GF,5,1.0,0,0,0,0,0,P
34 (5),May 23 (1),SLB,@,CHW,L,3-8,,19,3.0,0,1,0,1,0,P
41 (6),May 30 (2),SLB,@,DET,W,5-0,CG,0,9.0,0,0,0,0,0,
47 (5),Jun 6 (2),SLB,@,PHA,W,5-3,CG,34,9.0,0,1,0,1,0,P
53 (5),Jun 17,SLB,,PHA,W,14-13,GS,0,1.2,0,1,0,1,0,
58 (4),Jun 23,SLB,,WSH,L,5-10,GS,0,6.0,1,0,2,3,0,
59,Jun 24,SLB,,WSH,L,4-7,GF,0,3.0,0,0,0,0,0,
63 (3),Jun 28 (2),SLB,,NYY,L,4-7,GF,10,2.0,0,0,0,0,0,P
65 (1),Jul 1 (2),SLB,,CLE,T,5-5,CG,45,9.0,0,1,0,1,0,P
71 (5),Jul 5,SLB,,DET,L,9-18,GS,0,1.0,0,0,0,0,0,
73 (1),Jul 11 (1),SLB,@,PHA,L,7-10,GS,26,4.2,0,0,0,0,0,P
75 (1),Jul 12,SLB,@,WSH,W,4-3,GF,0,3.0,0,0,0,0,0,
80 (4),Jul 16 (1),SLB,@,BOS,W,6-3,CG,41,9.0,1,2,0,3,0,P
85 (4),Jul 19 (1),SLB,@,NYY,L,3-10,GS,26,5.0,0,1,0,1,0,P
90 (4),Jul 24,SLB,,WSH,L,4-10,CG,0,9.0,0,2,0,2,0,
95 (4),Jul 28,SLB,,BOS,L,2-5,GS,0,8.0,0,0,0,0,0,
101 (5),Aug 2 (2),SLB,,PHA,L,3-7,GS,0,4.1,0,1,1,2,0,
102,Aug 4,SLB,,CHW,L,2-8,,0,0.1,0,1,0,1,0,
108 (5),Aug 8 (2),SLB,@,DET,W,10-5,GS,0,7.0,0,3,1,4,0,
114 (5),Aug 15,SLB,,CLE,W,4-0,CG,35,9.0,0,4,0,4,0,P
119 (4),Aug 20,SLB,,DET,L,4-8,GS,0,5.1,0,1,0,1,0,
122 (2),Aug 23,SLB,@,CLE,L,1-4,GS,26,6.0,2,3,0,5,1,P
126 (3),Aug 28 (1),SLB,@,BOS,W,8-1,CG,33,9.0,0,3,0,3,0,P
130 (3),Sep 1,SLB,@,WSH,L,3-5,GF,5,1.0,0,0,0,0,0,P
133 (2),Sep 5,SLB,@,DET,L,2-7,GS,36,7.0,0,2,0,2,0,P
138 (4),Sep 11,SLB,,BOS,L,2-6,GS,0,1.2,0,0,0,0,0,
140 (1),Sep 12 (2),SLB,,BOS,W,3-2,CG,0,10.0,0,0,0,0,0,
144 (3),Sep 15 (2),SLB,,WSH,L,1-6,CG,0,7.0,0,0,0,0,0,
146 (1),Sep 18,SLB,,CHW,W,6-5,GF,0,3.2,0,0,0,0,0,
149 (2),Sep 22 (1),SLB,@,DET,L,0-12,GS,0,3.2,1,1,0,2,1,
153 (3),Sep 25 (2),SLB,@,CLE,L,6-7,GF,0,1.0,0,0,0,0,0,
155 (1),Sep 26 (2),SLB,@,CHW,L,6-8,CG,37,6.0,0,2,0,2,0,P
