1,2 (1),Apr 17,NYG,@,PHI,L,5-11,GS-4,2,1,0,1,1,0,0,2,0,0,0,0,1,,0,0,0,0,1.000,1.000,2.000,3.000,9,1.11,0.133,1.69,P
2,5 (2),Apr 20,NYG,,PHI,L,1-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,1.000,1.500,9,.72,-0.018,-0.17,P
3,11 (5),Apr 30,NYG,,STL,W,4-3,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
4,13 (1),May 6,NYG,,CIN,L,6-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
5,18 (4),May 11 (2),NYG,,BSN,L,3-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.250,.250,.500,.750,9,1.12,0.000,0.00,P
6,25 (6),May 18 (2),NYG,@,PIT,W,11-6,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
7,31 (5),May 28,NYG,,BRO,L,2-14,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
8,43 (11),Jun 6,NYG,,STL,W,7-4,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.333,.333,.500,.833,9,1.22,0.084,0.66,P
9,51 (7),Jun 19,NYG,@,PIT,L,2-12,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.429,.714,9,.69,-0.018,-0.25,P
10,53 (1),Jun 21,NYG,@,STL,L,5-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
11,63 (9),Jul 2,NYG,@,BRO,L,3-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
12,73 (9),Jul 12 (2),NYG,,STL,L,3-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
13,74,Jul 13 (1),NYG,,PIT,L,3-6,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.375,.625,9,1.59,-0.042,-0.45,P
