26,50 (49),Jun 3,LAD,,SDP,L,0-1,GS-9,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.000,.333,.000,.333,7,1.34,-0.023,-0.18,CF
27,51,Jun 4,LAD,,SDP,W,9-4,1-GF,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.500,.625,.500,1.125,6,.66,0.117,2.02,PH CF
28,52,Jun 5,LAD,,SDP,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.300,.717,7,1.05,-0.110,-1.21,CF
29,53,Jun 6,LAD,@,CHC,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,7,.74,-0.038,-0.35,CF
30,54,Jun 7,LAD,@,CHC,L,4-10,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.368,.353,.721,1,.43,-0.037,1.83,CF
31,55,Jun 8,LAD,@,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.304,.286,.590,7,.64,0.043,0.29,CF
32,56,Jun 9,LAD,@,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,.564,9,.92,-0.023,-0.29,PH
33,57,Jun 10,LAD,@,STL,L,7-8,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,.624,9,.25,0.011,0.38,PH
34,58,Jun 11,LAD,@,STL,W,9-8,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.259,.535,6,.16,-0.013,-0.83,PH CF
35,59,Jun 12,LAD,@,STL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.241,.499,7,.50,-0.025,-0.26,CF
36,60,Jun 14,LAD,,PIT,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.241,.499,4,,,,PR LF
37,61,Jun 15,LAD,,PIT,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,.483,6,.00,0.000,-0.16,CF
38,62,Jun 16,LAD,,PIT,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.233,.483,7,,,,CF
39,63,Jun 17,LAD,,CHC,L,3-7,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.242,.226,.468,7,1.40,0.054,0.26,PH RF
40,65 (1),Jun 19,LAD,,CHC,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.242,.226,.468,7,,,,LF
41,66,Jun 20,LAD,,STL,W,9-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.242,.226,.468,7,,,,PR CF
42,67,Jun 21,LAD,,STL,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.194,.242,.226,.468,4,2.41,-0.067,-0.22,PR
43,68,Jun 22,LAD,,STL,W,12-1,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,.454,7,.00,0.000,-0.22,PR CF
44,71 (2),Jun 26 (1),LAD,@,CIN,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.212,.441,9,1.86,-0.052,-0.36,PH
45,72,Jun 26 (2),LAD,@,CIN,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.229,.212,.441,3,,,,RF
46,75 (2),Jun 29,LAD,@,ATL,W,13-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.235,.485,6,.00,0.000,0.27,LF
