109,1,Apr 7,LAD,@,ATL,W,13-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,3,.17,-0.016,-0.86,CF
110,2,Apr 8,LAD,@,ATL,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,CF
111,4 (1),Apr 10,LAD,@,HOU,W,5-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,0.000,0.00,PR CF
112,8 (3),Apr 16,LAD,,ATL,W,8-0,4-GF,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.19,-0.014,0.47,CF
113,9,Apr 17,LAD,,CIN,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,3,,,,CF
114,10,Apr 18,LAD,,CIN,L,3-11,1-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.39,-0.020,-0.06,CF
115,15 (4),Apr 23,LAD,,HOU,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,3,,,,CF
116,18 (2),Apr 28,LAD,@,STL,W,7-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,6,-.04,0.002,0.67,LF
117,19,Apr 29,LAD,@,STL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,3,,,,PR
118,24 (4),May 5,LAD,@,PIT,W,7-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,3,.16,0.007,0.60,CF
119,25,May 6,LAD,@,PIT,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,3,,,,CF
120,27 (1),May 9,LAD,,STL,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.27,-0.006,-0.27,LF
121,31 (3),May 13,LAD,,CHC,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,LF
122,32,May 14,LAD,,CHC,L,7-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.308,.615,9,1.34,-0.032,-0.14,LF
123,33,May 15,LAD,,PIT,W,7-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,6,1.09,-0.052,-0.28,CF
