1,1,Apr 9,LAD,@,SFG,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.77,-0.069,-0.41,PH
2,2,Apr 11,LAD,@,SFG,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
3,5 (2),Apr 16,LAD,@,ATL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
4,15 (9),Apr 26,LAD,,PIT,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR CF
5,17 (1),Apr 28,LAD,,PIT,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,PR LF
6,18,Apr 29,LAD,,STL,W,4-0,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.500,.600,.500,1.100,1,.62,0.101,1.41,LF
7,19,Apr 30,LAD,,STL,W,5-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.444,.944,1,.75,-0.005,0.04,LF
8,20,May 1,LAD,,STL,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.500,.444,.944,6,,,,LF
9,21,May 2,LAD,,STL,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.500,.444,.944,1,,,,LF
10,141 (119),Sep 12 (2),LAD,,ATL,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.444,.500,.444,.944,3,.26,0.005,0.16,PR CF
11,143 (1),Sep 13 (2),LAD,,ATL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,.665,1,1.33,-0.121,-1.09,CF
12,146 (2),Sep 16,LAD,@,CIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.294,.627,7,1.12,-0.025,-0.20,CF
13,148 (1),Sep 17 (2),LAD,@,ATL,W,11-7,CG,5,4,3,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.381,.435,.429,.863,8,1.25,0.135,1.84,CF
14,149,Sep 18,LAD,@,ATL,L,2-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.348,.423,.391,.814,7,.93,-0.073,-0.60,CF
15,150,Sep 19,LAD,@,ATL,W,8-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.348,.423,.391,.814,8,,,,CF
16,151,Sep 21,LAD,@,SFG,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.348,.423,.391,.814,5,,,,CF
17,152,Sep 22,LAD,@,SFG,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.433,.444,.878,7,1.06,0.120,0.64,CF
18,154 (1),Sep 24,LAD,,CIN,W,7-6,CG,4,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,.345,.424,.414,.838,7,.97,0.045,0.63,CF
19,155,Sep 25,LAD,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.345,.424,.414,.838,8,4.48,-0.149,-0.38,PR
20,156,Sep 26,LAD,,CIN,W,2-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.345,.424,.414,.838,8,1.49,0.013,0.16,PR
21,157,Sep 27,LAD,,HOU,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.406,.823,7,.86,0.000,0.20,CF
22,158,Sep 28,LAD,,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.371,.756,7,1.35,-0.100,-0.57,CF
23,159,Sep 29,LAD,,HOU,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.342,.699,7,.67,-0.049,-0.50,CF
24,160,Oct 1,LAD,,SDP,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.310,.636,7,.50,-0.073,-2.17,CF
25,162 (1),Oct 3,LAD,,SDP,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.283,.583,1,2.01,-0.198,-1.52,CF
