15 (14),Apr 26,LAD,,PIT,W,7-1,GF,3,1.0,0,0,0,0,0,PR CF
17 (1),Apr 28,LAD,,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,PR LF
18,Apr 29,LAD,,STL,W,4-0,CG,30,9.0,0,0,0,0,0,LF
19,Apr 30,LAD,,STL,W,5-1,CG,33,9.0,0,0,0,0,0,LF
20,May 1,LAD,,STL,W,4-3,GF,7,2.0,1,0,0,1,0,LF
21,May 2,LAD,,STL,W,3-1,GF,8,2.0,0,0,0,0,0,LF
141 (119),Sep 12 (2),LAD,,ATL,W,2-0,GF,3,1.0,0,0,0,0,0,PR CF
143 (1),Sep 13 (2),LAD,,ATL,W,4-3,CG,39,9.0,3,0,0,3,0,CF
146 (2),Sep 16,LAD,@,CIN,L,2-4,CG,37,8.0,1,0,0,1,0,CF
148 (1),Sep 17 (2),LAD,@,ATL,W,11-7,CG,41,9.0,6,0,1,7,0,CF
149,Sep 18,LAD,@,ATL,L,2-5,GS,29,6.2,2,0,0,2,0,CF
150,Sep 19,LAD,@,ATL,W,8-1,GF,9,3.0,3,0,0,3,0,CF
151,Sep 21,LAD,@,SFG,W,3-2,GF,9,2.0,1,0,0,1,0,CF
152,Sep 22,LAD,@,SFG,W,3-1,CG,37,9.0,5,0,0,5,0,CF
154 (1),Sep 24,LAD,,CIN,W,7-6,CG,39,9.0,2,0,0,2,0,CF
157 (2),Sep 27,LAD,,HOU,W,2-0,CG,33,9.0,2,0,0,2,0,CF
158,Sep 28,LAD,,HOU,L,0-1,CG,35,9.0,1,0,0,1,0,CF
159,Sep 29,LAD,,HOU,W,1-0,CG,32,9.0,1,0,0,1,0,CF
160,Oct 1,LAD,,SDP,W,8-1,CG,35,9.0,1,0,0,1,0,CF
162 (1),Oct 3,LAD,,SDP,L,2-3,CG,39,9.0,3,0,0,3,0,CF
