50 (49),Jun 3,LAD,,SDP,L,0-1,GS,34,9.0,1,0,0,1,0,CF
51,Jun 4,LAD,,SDP,W,9-4,GF,34,8.0,1,0,1,2,0,PH CF
52,Jun 5,LAD,,SDP,W,4-2,CG,41,9.0,2,0,0,2,0,CF
53,Jun 6,LAD,@,CHC,L,1-3,GS,28,6.0,2,0,0,2,0,CF
54,Jun 7,LAD,@,CHC,L,4-10,CG,41,8.0,2,0,0,2,0,CF
55,Jun 8,LAD,@,CHC,W,4-2,CG,36,9.0,3,0,0,3,0,CF
58 (2),Jun 11,LAD,@,STL,W,9-8,GF,41,8.0,6,0,0,6,0,PH CF
59,Jun 12,LAD,@,STL,L,2-5,GS,29,6.0,2,0,0,2,0,CF
60,Jun 14,LAD,,PIT,W,3-2,GF,5,1.0,0,0,1,1,0,PR LF
61,Jun 15,LAD,,PIT,W,10-1,GF,13,3.0,2,0,0,2,0,CF
62,Jun 16,LAD,,PIT,W,3-2,,7,1.0,0,0,0,0,0,CF
63,Jun 17,LAD,,CHC,L,3-7,GF,11,2.0,0,0,0,0,0,PH RF
65 (1),Jun 19,LAD,,CHC,W,3-1,GF,3,1.0,0,0,0,0,0,LF
66,Jun 20,LAD,,STL,W,9-3,GF,12,2.0,0,0,0,0,0,PR CF
68 (1),Jun 22,LAD,,STL,W,12-1,GF,12,4.0,1,0,0,1,0,PR CF
72 (3),Jun 26 (2),LAD,@,CIN,W,9-3,GF,5,1.0,0,0,0,0,0,RF
75 (2),Jun 29,LAD,@,ATL,W,13-7,GF,14,2.0,1,0,0,1,0,LF
78 (2),Jul 2,LAD,@,SFG,W,10-3,CG,35,9.0,3,0,0,3,0,CF
79,Jul 3,LAD,@,SFG,W,10-7,GF,19,4.0,1,0,0,1,0,RF
81 (1),Jul 6,LAD,,HOU,L,1-2,GF,12,3.0,1,0,0,1,0,PH LF
85 (3),Jul 10 (1),LAD,,SDP,L,5-7,GF,21,4.0,1,0,0,1,0,PH RF
86,Jul 10 (2),LAD,,SDP,L,4-5,GF,8,1.0,0,0,0,0,0,PR CF
