1,Apr 7,LAD,@,ATL,W,13-4,GF,16,4.0,2,0,0,2,0,CF
2,Apr 8,LAD,@,ATL,W,6-2,GF,9,2.0,0,0,0,0,0,CF
4 (1),Apr 10,LAD,@,HOU,W,5-2,GF,3,1.0,1,0,0,1,0,PR CF
8 (3),Apr 16,LAD,,ATL,W,8-0,GF,22,6.0,1,0,0,1,0,CF
9,Apr 17,LAD,,CIN,L,2-8,GF,3,1.0,1,0,0,1,0,CF
10,Apr 18,LAD,,CIN,L,3-11,CG,44,9.0,2,0,0,2,0,CF
15 (4),Apr 23,LAD,,HOU,W,7-3,GF,3,1.0,0,0,0,0,0,CF
18 (2),Apr 28,LAD,@,STL,W,7-1,GF,6,2.0,0,0,0,0,0,LF
24 (5),May 5,LAD,@,PIT,W,7-2,GF,12,3.0,0,0,0,0,0,CF
25,May 6,LAD,@,PIT,L,2-3,GF,6,2.0,0,0,0,0,0,CF
27 (1),May 9,LAD,,STL,W,3-1,GF,13,3.0,0,0,0,0,0,LF
31 (3),May 13,LAD,,CHC,W,5-2,GF,6,1.0,0,0,0,0,0,LF
32,May 14,LAD,,CHC,L,7-10,,9,2.0,1,0,0,1,0,LF
33,May 15,LAD,,PIT,W,7-6,GF,20,4.0,1,0,0,1,0,CF
34,May 16,LAD,,PIT,W,3-2,CG,34,9.0,1,0,0,1,0,CF
36,May 19,OAK,,CHW,L,2-6,CG,36,9.0,4,0,0,4,0,CF
37,May 20,OAK,,CHW,W,4-3,CG,32,9.0,3,0,0,3,0,CF
38,May 21 (1),OAK,,CHW,L,2-6,CG,42,9.0,3,0,1,4,0,CF
39,May 21 (2),OAK,,CHW,W,8-0,CG,33,9.0,5,0,0,5,0,CF
40,May 23,OAK,,MIL,L,2-3,CG,34,9.0,2,0,0,2,0,CF
41,May 24,OAK,,MIL,L,1-7,CG,43,9.0,3,0,0,3,0,CF
42,May 26,OAK,@,CHW,W,3-1,CG,32,9.0,3,0,0,3,0,CF
43,May 27,OAK,@,CHW,W,4-3,CG,41,10.0,4,0,0,4,0,CF
44,May 28 (1),OAK,@,CHW,L,2-3,CG,37,8.0,2,0,0,2,0,CF
45,May 28 (2),OAK,@,CHW,L,0-4,CG,39,8.0,2,0,0,2,0,CF
46,May 29,OAK,@,MIL,W,6-2,CG,34,9.0,4,0,0,4,0,CF
71 (24),Jun 24,OAK,@,KCR,L,5-7,CG,36,8.0,1,0,0,1,0,CF
72,Jun 25,OAK,@,KCR,W,6-3,CG,40,9.0,4,0,0,4,0,CF
73,Jun 27,OAK,,TEX,L,1-3,CG,37,9.0,3,0,0,3,0,CF
74,Jun 28,OAK,,TEX,W,2-1,GF,11,2.0,0,0,0,0,0,PR RF
75,Jun 29,OAK,,TEX,W,8-7,GF,7,2.0,2,0,0,2,0,PR CF
77 (1),Jul 1,OAK,,KCR,W,4-2,GS,35,9.0,3,0,0,3,0,RF CF
78,Jul 2 (1),OAK,,KCR,L,2-4,CG,41,9.0,1,0,0,1,0,RF
80 (1),Jul 3,OAK,@,SEA,W,5-3,CG,38,9.0,2,0,0,2,0,RF
81,Jul 4,OAK,@,SEA,W,9-4,CG,36,9.0,1,0,0,1,0,LF
82,Jul 5,OAK,@,SEA,W,5-3,CG,36,9.0,2,0,0,2,0,LF
83,Jul 6,OAK,@,SEA,L,2-3,CG,36,8.0,1,0,0,1,0,LF
84,Jul 7 (1),OAK,,MIN,L,2-3,GS,31,8.0,2,0,0,2,0,LF
90 (5),Jul 15,OAK,,TOR,W,3-2,GF,4,1.0,0,0,0,0,0,PR LF
91,Jul 16,OAK,,TOR,W,8-5,GF,5,1.0,0,0,0,0,0,PR 1B
92,Jul 17,OAK,,TOR,W,5-3,GF,6,2.0,1,0,0,1,0,LF
93,Jul 18,OAK,,DET,W,6-3,GF,13,3.0,0,0,0,0,0,LF
94,Jul 19,OAK,,DET,L,4-5,CG,39,9.0,1,0,0,1,0,RF
95,Jul 21 (1),OAK,@,TOR,W,7-2,GS,35,9.0,4,0,0,4,0,RF LF
96,Jul 21 (2),OAK,@,TOR,L,4-5,CG,41,8.0,2,0,0,2,0,RF
97,Jul 22,OAK,@,TOR,L,3-7,GS,31,7.0,1,0,0,1,0,RF
101 (3),Jul 26,OAK,@,CHW,W,8-4,GS,38,9.0,7,0,0,7,0,RF LF
102,Jul 27,OAK,@,CHW,W,7-4,CG,38,9.0,2,0,0,2,0,LF
103,Jul 28,OAK,@,CLE,L,2-4,CG,36,8.0,1,0,0,1,0,RF
104,Jul 29,OAK,@,CLE,W,6-5,GS,39,9.0,4,0,0,4,0,RF LF
105,Jul 30,OAK,@,CLE,W,5-4,CG,43,9.0,1,0,0,1,0,RF
106,Jul 31,OAK,@,CAL,W,2-0,GS,35,9.0,2,0,0,2,0,RF LF
108 (1),Aug 2,OAK,@,CAL,L,2-8,CG,40,8.0,2,0,0,2,0,RF
109,Aug 3,OAK,@,CAL,L,1-8,CG,37,8.0,2,0,0,2,0,CF
110,Aug 4,OAK,,SEA,W,6-1,CG,34,9.0,2,0,0,2,0,CF
111,Aug 5,OAK,,SEA,L,2-3,CG,36,9.0,3,0,0,3,0,CF
112,Aug 6 (1),OAK,,SEA,W,4-3,GF,3,1.0,0,0,0,0,0,PR CF
113,Aug 6 (2),OAK,,SEA,W,4-3,GF,3,1.0,1,0,0,1,0,CF
114,Aug 7,OAK,,CAL,W,1-0,GF,6,2.0,2,0,0,2,0,CF
116 (1),Aug 10,OAK,,CAL,L,5-16,CG,55,9.0,3,0,0,3,0,CF
117,Aug 11 (1),OAK,@,MIN,W,2-0,GF,11,3.0,1,0,0,1,0,CF
120 (2),Aug 13 (1),OAK,@,MIN,L,1-3,GF,11,3.0,0,0,0,0,0,CF
124 (3),Aug 18,OAK,,BOS,L,3-6,GF,4,1.0,0,0,0,0,0,PR CF
125,Aug 19,OAK,,BOS,W,8-4,GF,5,1.0,1,0,0,1,0,RF
135 (9),Sep 1,OAK,@,BOS,W,5-1,GF,7,2.0,1,0,0,1,0,LF
138 (2),Sep 4,OAK,,KCR,L,3-5,GF,9,2.0,2,0,0,2,0,CF
140 (1),Sep 6,OAK,,KCR,L,8-11,CG,62,12.0,7,0,1,8,0,CF
141,Sep 8,OAK,,TEX,W,11-4,CG,39,9.0,5,0,0,5,0,CF
142,Sep 10 (1),OAK,,TEX,L,3-8,CG,42,9.0,1,0,0,1,0,CF
143,Sep 10 (2),OAK,,TEX,W,2-1,CG,33,9.0,2,0,0,2,0,CF
144,Sep 11,OAK,@,KCR,L,2-7,CG,37,8.0,4,0,0,4,0,CF
145,Sep 12,OAK,@,KCR,L,1-8,CG,40,8.0,1,0,0,1,0,CF
146,Sep 13,OAK,@,KCR,L,1-9,CG,37,8.0,6,0,0,6,0,CF
147,Sep 14,OAK,@,KCR,L,1-5,CG,40,8.0,4,0,0,4,0,CF
148,Sep 15 (1),OAK,@,TEX,W,1-0,CG,29,9.0,5,0,0,5,0,CF
149,Sep 15 (2),OAK,@,TEX,L,0-5,GS,31,6.0,0,0,0,0,0,CF
150,Sep 16,OAK,@,TEX,L,1-8,CG,36,8.0,2,0,0,2,0,CF
151,Sep 17,OAK,@,TEX,L,1-3,CG,37,8.0,1,0,0,1,0,CF
152,Sep 18,OAK,,CHW,W,6-3,CG,38,9.0,3,0,0,3,0,CF
